5656110a-e0c5-486f-9900-d3390b87fb41,234740399,2020-11-05T16:22:01.000Z,2020-11-05T16:22:01.000Z,20,"重點是逼卡制度本身就很蠢吧
不但造成學生麻煩還在用餐尖峰時間耗費活動中心四個人的人力要負責給餐卷
明明每個月一次發就可以用很少的成本解決問題了不是嗎",9,M
fa379a33-b7bc-42b4-9ab0-a102217be0c0,234740399,2020-11-05T16:29:21.571Z,2020-11-05T16:29:21.571Z,21,我們大推廣一個月發一次喔，正期血統純正果然做什麼事都很有儀式感,3,M
407b8a14-1073-46ba-9005-cd1cec79d132,234740399,2020-11-05T17:07:45.390Z,2020-11-05T17:07:45.390Z,22,"避免學生不上餐廳用餐，但學員不用。
鼓勵學生培養良好用膳習慣，但學員不用。
以下開放造句
鼓勵學生_____________，但學員不用。",16,M
f59d9af0-c828-45c3-a967-b42e371a1785,234740399,2020-11-05T18:16:08.187Z,2020-11-05T18:16:08.187Z,23,B21 推廣不是之前說沒有餐券？,1,M
f3108086-7911-4104-a1b4-58efa4bcb8a5,234740399,2020-11-06T02:17:12.826Z,2020-11-06T05:13:09.558Z,24,,,
e2fd9734-4bb0-46d3-be37-8c40d2a9a6bd,234740399,2020-11-06T05:41:52.153Z,2020-11-06T05:41:52.153Z,25,B18 那逼卡阿姨怎麼辦,0,M
d8796295-2e64-4141-89d5-0e35c8bed000,234738269,2020-11-04T16:25:00.043Z,2020-11-04T16:25:00.043Z,1,把那個鐵捲門的鐵鍊一直拉一直拉，也是能把鐵捲門打開呦~,1,M
b91b6657-49d3-4b22-afa4-b4e568e04864,234738269,2020-11-05T00:17:15.972Z,2020-11-05T00:17:15.972Z,2,就是手動的也壞了喔^_^,1,F
6b0e96e9-ad55-47fa-b0a6-c279aa9cbf36,234738269,2020-11-05T16:08:02.447Z,2020-11-05T16:08:02.447Z,3,"有人上場就好了
學校有要求你跳很高嗎？",2,M
daa634bd-8b00-4cda-b0b2-39253d63c4e5,234735487,2020-11-04T06:14:19.521Z,2020-11-04T06:14:19.521Z,1,注意解散動作,2,M
9e17448d-77d3-4cb2-a6ca-d2e4c7a7d503,234735487,2020-11-04T06:33:04.317Z,2020-11-04T06:33:04.317Z,2,輕話要重聽,11,M
3c6903f9-22a4-4364-a8d3-9c901be8d191,234735487,2020-11-04T06:48:14.511Z,2020-11-04T06:48:14.511Z,3,注意！,2,M
f1c94be8-5d0b-40d8-b0ca-3127726694e0,234735487,2020-11-04T07:34:43.264Z,2020-11-04T07:34:43.264Z,4,總隊長我 咳..咳咳……咳咳咳,19,M
1a400553-2c96-47a2-afe8-e0feec9e6d19,234735487,2020-11-04T07:37:23.549Z,2020-11-04T07:37:23.549Z,5,咳…咳 喀啦,6,M
a5b1350c-38ec-48a1-8001-54d3e17bd924,234735487,2020-11-04T07:52:26.112Z,2020-11-04T07:52:26.112Z,6,想要什麼樣的生活由你們自己決定,3,M
7bd0bd3d-7bee-4d41-bb31-052cfbe9d747,234735487,2020-11-04T07:53:01.297Z,2020-11-04T07:53:01.297Z,7,B4 肺癆？？？,1,M
875b5f91-a232-4b7b-97a0-391c9bdae60f,234735487,2020-11-04T07:53:39.996Z,2020-11-04T07:53:39.996Z,8,B6 不要講生活，我想睡覺都不行,3,M
5b287a7a-eaae-4f3a-8f05-eaf0113c1bc8,234735487,2020-11-04T07:58:56.379Z,2020-11-04T07:58:56.379Z,9,XXX，你是不是看不起我?,4,M
9b4a93e0-82c4-4275-bfe9-48701ab89d14,234735487,2020-11-04T08:21:40.639Z,2020-11-04T08:21:40.639Z,10,先跟各位溝通一個觀念！,2,M
9ebc686f-a961-4409-897a-ddb444b09a20,234735487,2020-11-04T08:30:10.080Z,2020-11-04T08:30:10.080Z,11,以下唸到學號者，舉手答有,4,M
d06b5a94-0738-4913-98ce-843b116ae738,234735487,2020-11-04T08:41:22.667Z,2020-11-04T08:41:22.667Z,12,B11舉手 手放下,3,M
bf72d068-f33e-44cb-9a44-74ae7beb76fe,234735487,2020-11-04T09:41:07.844Z,2020-11-04T09:41:07.844Z,13,好消息 好消息,2,M
d8804a23-0ed0-4a7d-a7c9-098fcf3030f7,234735487,2020-11-04T12:40:43.887Z,2020-11-04T12:40:43.887Z,14,因為我們是！8X期X隊！,3,M
74e8e25f-0cdb-479f-af12-84f27640e96b,234735487,2020-11-04T15:37:11.580Z,2020-11-04T15:37:11.580Z,15,澳門首家線上賭場上線啦,4,M
b81c520d-c582-4aba-be00-4993623c28a6,234735487,2020-11-04T22:53:35.664Z,2020-11-04T22:53:35.664Z,16,一區注意到這邊，同學大致表現良好，請繼續保持，頭擺回去,5,M
90854c66-dbac-4992-a8f4-f896a44ad82e,234735487,2020-11-05T06:16:23.781Z,2020-11-05T06:16:23.781Z,17,科目！,1,M
3d979f20-e4ff-4084-a755-4b182979eb32,234735487,2020-11-05T06:18:58.295Z,2020-11-05T06:18:58.295Z,18,累積openpoint記得報會員還有手機號碼哦,16,M
2b760cda-b431-4aae-a6fc-8583d291516c,234735487,2020-11-05T07:01:33.975Z,2020-11-05T07:01:33.975Z,19,59分！,1,M
6462b3c5-91ba-4468-84f8-d16afee9eb2b,234735487,2020-11-05T10:20:47.226Z,2020-11-05T10:20:47.226Z,20,大洞碩,1,M
c915a0e1-927b-4729-83de-6f5d2cecbf6b,234735487,2020-11-05T11:47:49.998Z,2020-11-05T11:47:49.998Z,21,只因我是中國低駱駝,1,M
5ceaea7b-ce1d-4142-8d85-60cd727bdbb1,234735487,2020-11-05T11:51:43.627Z,2020-11-05T11:51:43.627Z,22,你是誰 報上名來,0,M
acacd488-1069-4117-8272-a8b5d10756a4,234735487,2020-11-05T12:26:18.900Z,2020-11-05T12:26:18.900Z,23,後面同學勒、後面一位同學要吃什麼,6,M
63a6bc3b-2189-4e60-8599-cd7c90378536,234735487,2020-11-05T13:27:29.545Z,2020-11-05T13:27:29.545Z,24,Go back go back,0,M
a2cb31e0-dd95-4fcc-bac3-83cdfd75f9ca,234735487,2020-11-05T15:24:22.693Z,2020-11-05T15:24:22.693Z,25,炒飯,0,M
ef452610-8dc6-4849-9bae-9a817da1bce1,234735487,2020-11-05T16:13:17.899Z,2020-11-05T16:13:43.348Z,26,B22 蘇E靜,0,M
cb1b37b0-c8bb-4240-b2cc-0d0bb8a5203f,234735487,2020-11-05T16:14:01.310Z,2020-11-05T16:14:01.310Z,27,沙茶豬～豬肉蛋～,0,M
ee133d4a-15e1-45f5-9d5c-14ecdb941b05,234735487,2020-11-05T16:52:15.983Z,2020-11-05T16:52:15.983Z,28,B23 馬拉牛,3,M
0d4c8d76-b130-401b-9571-9ba216f91d22,234735487,2020-11-06T00:30:47.616Z,2020-11-06T00:30:47.616Z,29,窩悶使堅忍卓絕叭叭噎,4,M
e8fce992-140a-4664-9bd5-6de2022ba269,234735487,2020-11-06T04:58:39.688Z,2020-11-06T04:58:39.688Z,30,賴大洞,2,M
69f7c09c-e67c-47ba-a0c1-99b70c2fc0f7,234735487,2020-11-06T05:00:18.811Z,2020-11-06T05:00:18.811Z,31,大廷洞,0,M
2f4035df-d5c7-4dd0-ac0b-8c2df0c73551,234735487,2020-11-06T11:18:01.052Z,2020-11-06T11:18:01.052Z,32,賴大洞 我對不起你,0,M
f3708e54-b45d-405f-9d69-4375393522b2,234735487,2020-11-07T02:38:40.456Z,2020-11-07T02:38:40.456Z,33,請各位同學稍息  注意到區隊長這邊哦,0,M
ffb515a6-914c-4d44-8e30-7faa0d9afc70,234735487,2020-11-07T02:39:32.544Z,2020-11-07T02:39:32.544Z,34,請各位同學  把你的 「心思」 放在 軍訓課上面！,0,M
432725ca-4684-4df1-91a0-a4e39ca00d15,234735487,2020-11-09T05:22:17.548Z,2020-11-09T05:22:17.548Z,35,嘿莎莎,0,M
746ec1f4-e3ab-401a-8aed-45e03e8773b6,234735487,2020-11-09T07:42:08.057Z,2020-11-09T07:42:08.057Z,36,請支援收銀,0,M
61aa6d1d-3836-4a06-a876-59e7ac91a466,234735487,2020-11-12T07:04:35.827Z,2020-11-12T07:04:35.827Z,37,班長問你,0,M
aad6bc63-c328-42b9-86b1-a3d0886cf741,234735487,2020-11-14T10:45:01.399Z,2020-11-14T10:45:01.399Z,38,一個基數下去！,0,M
dd95ef58-a51e-482a-8f34-6b9963382621,234734207,2020-11-04T02:28:16.294Z,2020-11-04T02:28:16.294Z,1,"其實場地也是 
因為場地有一點傾斜
往友誼拉的隊伍比較有優勢",28,M
1aef139d-d25e-4002-aaa2-598c9a4a3107,234734207,2020-11-04T02:28:48.494Z,2020-11-04T02:28:48.494Z,2,"學校拔河隊特色
都是胖子",8,M
a678e6c3-7e35-4a64-bf0b-13efdc1b4e11,234734207,2020-11-04T02:56:17.379Z,2020-11-04T02:56:17.379Z,3,這個世界沒有公平,3,M
25429e0f-c577-4524-acdd-e17b8d0bb953,234734207,2020-11-04T03:02:09.663Z,2020-11-04T03:02:09.663Z,4,沒錯，一開始就是不公平的，現去吃自助餐還來得及,9,M
708974b4-019a-4282-a906-980d8a31c8d0,234734207,2020-11-04T04:15:36.361Z,2020-11-04T04:15:36.361Z,5,孩子，人生沒有公平的事⋯,3,M
ab664da7-f697-4b8a-8cec-09786f1451d3,234734207,2020-11-04T04:53:24.595Z,2020-11-04T04:53:24.595Z,6,趕快吃肥才是王道,2,M
85b4ae55-9049-4681-9804-ff86bfaf6165,234734207,2020-11-04T05:07:15.220Z,2020-11-04T05:07:15.220Z,7,"許多人誤會了平等，以為平等是把雙方補到同樣的起跑線叫平等，這不叫平等，這叫做共產主義。
真正的平等是制度上的平等，你我遊戲規則都一樣，哪裡不平等？
規則就放在那邊，多練習幾年的人，當然比較有力量、為了比賽吃比較多的人當然比較重、這就是實力啊，規則不是大家都適用？一直都如此？
難不成今天你跑步比賽會責怪別人，欸你腳太長了，我們不平等喔；欸你是高山國家的選手，我們不平等喔；欸你每天都練習十次，我每天練習一次，我們不平等喔，你會這樣嗎？

平等請注重遊戲規則的平等，你想要結果的平等，大家通通頒發冠軍即可，不用比賽了。",12,M
3e7ae91f-fae0-4402-a0fd-8ff6b81400bd,234734207,2020-11-04T05:21:55.233Z,2020-11-04T05:24:02.325Z,8,"B7 確定是為了比賽吃比較重不是本來就比較重？

再跟你說一下國際比賽都有分體重，所以我們其實活在共產世界",6,M
4a0c3439-953b-4ce2-985b-79f45fe46c78,234734207,2020-11-04T06:13:44.018Z,2020-11-04T06:13:44.018Z,9,"B8 規則不是一直擺在那裡？是規則要配合你還是你要配合規則？國際分量級之外，還有好多大大小小規定、細節、技術判定都和學校不同，重點從來不是國外國內國際非國際，重點是遊戲規則是否前後通用！
和你講規則，在那邊扯國際比賽，要扯不是不行，在各團隊準備前怎麼不去改？改成國際標準啊？你不改國際標準現在在和我扯國際標準..
這就好像每次藝人吸大麻被抓，就會有人幫腔說什麼國外吸大麻合法啊！so???懂不懂規則？懂不懂集體生活人類社群中遊戲規則的重要性？",5,M
9fcb07d9-e829-4588-8553-e6ca57cd1dd6,234734207,2020-11-04T09:28:59.319Z,2020-11-04T09:32:08.886Z,10,"B9 不同地方有不同規定(先不說這是警大獨有的規定好了)，但你說限體重就是共產不是沒啥邏輯嗎？

然後吸大麻非法，拿來跟拔河比賽比？邏輯？ 而且國外也只有很少國家大麻合法

不只國外，國內正常拔河比賽都有分量級，所以國內充斥著共產思想？

回你只是覺得你說分量級不是公平是共產很可笑罷了，沒有要跟你討論一堆= =


阿對了！照你這樣說晉級賽也不用分量級，反正把人撂倒都是贏，制度平等！",2,M
5cf30fcc-15ed-4447-8af9-83b53a2eca3d,234734207,2020-11-04T09:42:31.240Z,2020-11-04T09:43:46.785Z,11,"B10 那我共產比喻不當，行吧？
但其他的表達很清楚，重點不在國內國外、規則內容、獨有特有、重點在從頭到尾規則就擺在那邊，你要改就要早點改，不是前幾個禮拜才在搞臨時動議，宣稱如何才平等，ok?
晉級賽一直規定都有量級，沒有這個問題，懂？

依然搞錯重點，哈！閱讀能力待加強！",1,M
72b57e5c-4fe6-4173-b846-5b646f4a78a4,234734207,2020-11-04T10:02:11.550Z,2020-11-04T12:22:01.982Z,12,"b11自己比喻不當還嗆b10，還在什麼制度平等本來就沒啥邏輯...
肥肥隊好了啦，既得利益者嘴臉真難看",2,M
c57f033a-84c7-447a-9fee-f833707cc556,234734207,2020-11-04T10:03:46.701Z,2020-11-04T10:09:18.486Z,13,"所以 我想問
拔河到底是比體重還是比力量？
我看不懂樓上深奧的吵架
但比體重的話不就等於輕的一方還要跟重力拔河？
而且如果是重的拔贏了
我第一直覺是因為他們重 有優勢
而不是他們多努力 配合多完美
「啊，反正他們天生就重。」
反過來說 如果我是輕的一隊
賽前就感覺是螞蟻推大樹
反而沒什麼努力的慾望
競賽變成演戲給長官看
這樣跟運動競技精神好像有違悖？",2,M
e913f93c-5e9d-47ae-b486-719a84cedd21,234734207,2020-11-04T10:21:38.616Z,2020-11-04T10:25:04.423Z,14,"B12 啥來啥去的，怕別人不知道你一人分飾多角？
比喻不當歸不當，你倒是說說制度平等哪裡邏輯怪，我是什麼隊，和我説出口的話又有什麼關係嗎？
今天我說的話是有道理的，會因為我的身份變成無理的？還是說我說的話是無理的，會因為我的身份變成有道理？
我是什麼隊不重要，針對我說的話很難嗎？
回過頭來，請問我提到的制度平等哪裡邏輯怪？
制度擺在那邊好久，遊戲規則就是那樣玩，你要改可以在平常還沒比賽、備賽時修正不是嗎？接近比賽時，你我所使用的規則都是同樣的、早就說好的，哪裡不平等？",1,M
5d9101aa-62f1-4e33-bbd0-061e90d4dfbc,234734207,2020-11-04T10:31:01.248Z,2020-11-04T10:31:01.248Z,15,"B13 所以嘛，有問題平時就要反應，知道規則如何時就要說了，不是大家都整備到如火如荼中突然想要更改遊戲規則，你在平常就有兩個選擇
1建議學校更改成有分級，不過學校就幾隊而已，可能兜不了一組一組的比，最後變成輕的 中的 重的三個量級各自有一隊第一名，而且還是不戰而勝
2不更改自己配合規定，自己想辦法增重或是加大力量或是兩者都想辦法",0,M
77d925a3-a8db-40c3-9a6c-b34d4814d7ba,234734207,2020-11-04T10:41:31.437Z,2020-11-04T10:41:31.437Z,16,"引喻失義的人說別人閱讀能力差
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",3,M
1446de6d-f48c-47ab-bc35-47dc1d9889e9,234734207,2020-11-04T10:46:17.311Z,2020-11-04T10:46:17.311Z,17,B16 閱讀能力差的可以説我隱喻失義，我不能說他閱讀能力差？兩者不都是在陳述事實嗎？這兩個有矛盾嗎？有衝突嗎？問題在哪裡呢？,0,M
1aae9da3-9447-41ea-b0a6-42dbae05833b,234734207,2020-11-04T10:50:33.621Z,2020-11-04T10:50:33.621Z,18,你開心就好覺得不衝突我也don’t car 喇 B17 🤣,0,M
c786f039-98d8-44eb-9a46-e1202856d34c,234734207,2020-11-04T10:58:25.394Z,2020-11-04T10:58:25.394Z,19,"B17 補血。
雖然我覺得你說ㄉ有道理,
但內容真ㄉ太理性而且有條理ㄌ,
其他人可能看不懂,
加上又那麼理直氣壯,
感覺態度很差捏。
另一方感覺就是相對和善,
但真的沒什麼邏輯也沒很難說服人ㄚ。",3,M
681f54e7-9f4c-446d-a255-c5522772bd13,234734207,2020-11-04T11:05:34.442Z,2020-11-04T11:05:57.257Z,20,"B18 真是驚訝，我從來不知道開心與否會影響到對邏輯的判斷，還是你經常如此？你個人泛情緒化可不要套用在我身上

還有，無力反駁和不在乎，是兩件不同的事，不要為了給自己找台階下就打哈哈，顯露你很可悲，像我這樣發現比喻失當，就馬上承認啊有什麼大不了的？",2,M
7f90b319-4570-4939-a3e1-b76ddb9ae352,234734207,2020-11-04T12:14:31.352Z,2020-11-04T12:14:31.352Z,21,你確實是情緒化又沒邏輯，兩個是分開的，只是你剛好都有...,4,M
48624565-8044-42d7-88aa-fb9175e6adb1,234734207,2020-11-05T13:27:38.809Z,2020-11-05T13:27:38.809Z,22,我先準備爆米花,0,M
e6951b1e-5e6c-4b92-92f9-23efdb66bafb,234734207,2020-11-05T16:11:06.859Z,2020-11-05T16:11:06.859Z,23,B20 我不會因為懶得理你覺得我自己很可悲🤣，你要是覺得了話我也完全不在意，你開心就好，🤣🤣，再說一次，你開心就好🤣🤣🤣,0,M
cee95342-524f-448d-951c-86f18226ac3e,234734207,2020-11-05T16:15:06.420Z,2020-11-05T16:15:06.420Z,24,多了,0,M
e4384477-29bb-4a82-804f-cdc5bc074f8e,234734207,2020-11-05T17:30:19.084Z,2020-11-05T17:30:19.084Z,25,"不是啊 86很瘦ㄋㄟˇ
啊是不是也可以跟很多胖子隊拉很久

學校的拔河一直都是這樣啊
大家都會努力在比賽前把自己的拔河隊養胖
養不胖就努力練技巧
運動這種東西本來就很難說平等吧？
難道學校的人這麼少
還要分量級比拔河嗎",0,F
7bb36913-4752-4533-aac7-685927f869a4,234734207,2020-11-08T01:29:50.984Z,2020-11-08T01:29:50.984Z,26,"之前量過水平
友誼樓側地勢比較高
拔起來似乎不像前面說的有優勢

之前有評估過體重問題
後來發現沒有明顯差異
近十年來陸續有741、751、781、821等大學部拿過冠軍（倘有缺漏請包涵）
也不只是靠體重獲勝
反之光靠體重很容易壓繩、甩繩
不光是想的那麼單純
學校的20人制拔河是種特色
兼具技術與野蠻
建議同學們可以下場試試看唷
（不然自願去集訓當靶子也不錯啊）",1,M
2e47722f-3f27-40b0-ab1a-caff9a10dd1d,234733148,2020-11-03T17:07:25.068Z,2020-11-03T17:07:25.068Z,1,😄😄,1,M
1d8a2097-70c6-43f5-8db8-69df9d2bbcc1,234733148,2020-11-03T22:36:45.127Z,2020-11-03T22:36:45.127Z,2,賣書賣課程，當然需要ㄧ點動機，提高購買意願啊🤭,5,M
29a962ae-3b51-45b8-8a17-a1baea6be90e,234733148,2020-11-03T22:56:49.484Z,2020-11-03T22:56:56.147Z,3,,,
55a98c03-2a00-4586-974e-165d9607d425,234733148,2020-11-03T23:25:19.203Z,2020-11-03T23:25:19.203Z,4,有的人就是管不住自己的嘴巴,8,M
f3a4901c-34dd-430d-8310-f8d2e07d6aeb,234733148,2020-11-03T23:44:58.919Z,2020-11-03T23:44:58.919Z,5,小丑🤡,6,M
e61a84ab-1817-4b80-af9f-a42ceef0e6d5,234733148,2020-11-03T23:50:18.375Z,2020-11-03T23:50:18.375Z,6,痾，招生人數還沒確定？所以三等名額確定了喔,2,M
d181eea6-4c41-4c0f-a79f-666fdd57caf7,234733148,2020-11-04T04:55:27.958Z,2020-11-04T04:55:27.958Z,7,馬德一直在那邊講幹話引起恐慌,5,M
72dc7ea6-527e-4ef5-9647-25c72a58269b,234733148,2020-11-04T06:14:27.425Z,2020-11-04T06:14:27.425Z,8,名額的事應該是大致底定了，只會有些許的變動，學弟們不要有太多的期待。,1,M
6efec351-3fd2-44fb-bbc5-f206fdbf5daf,234733148,2020-11-04T07:07:18.728Z,2020-11-04T07:07:18.728Z,9,"優秀的學長跟他兄弟們在認真分享研究高深警察學術的成果，同時關心學校的永續發展
，難道錯了嗎？",0,M
f7f63e06-d75f-4196-bb4e-bf286737c90d,234733148,2020-11-04T07:37:19.207Z,2020-11-04T07:37:19.207Z,10,"嘴巴不ey
https://www.ptt.cc/bbs/Examination/M.1368408985.A.097.html",3,M
358cc477-21cd-4fbc-8111-ac522d37f83c,234733148,2020-11-04T14:43:23.269Z,2020-11-04T14:43:23.269Z,11,"發現名額少會沒人買書
趕快改口說還不確定",0,M
49fa2919-7535-4e19-99ab-80b0ba32bb29,234733148,2020-11-04T15:50:26.646Z,2020-11-04T15:50:26.646Z,12,B8 所以大致是🤔,0,M
11994b1b-cc21-4c58-a218-cd35196bb030,234733148,2020-11-04T21:07:59.885Z,2020-11-04T21:07:59.885Z,13,這不是警署會議嗎？,0,M
8b43cf93-ed5f-4ff9-bcde-7aa1f130bd94,234733148,2020-11-05T08:52:57.843Z,2020-11-05T08:57:43.172Z,14,"B6 正常來說會一起討論.....
哎唷 你們要好好想想 本來就會開會議了好嗎......... 只是有時候是提議或是講到 可能性是一～～～定有的 無風不起浪 他是公眾人物也不會太敢亂說 所以他講的是有參考價值的 為什麼只有他 你有發現他已經刪之前的文了嗎？ 這叫做他被通知不要去放「未確定」消息 未確定不代表沒有 而是還沒實行或還沒有結論
還有 你們也不用擔心 我們都是政策下的可憐蟲 擔心也無效
不過～我還是很討厭他",1,M
8620fb7e-4fee-4c87-9233-5430140d9685,234731711,2020-11-03T14:04:31.123Z,2020-11-03T14:04:31.123Z,1,初四了阿北,1,M
1f39f505-aa4f-4c01-aefb-d14824e6eccb,234731711,2020-11-03T14:05:55.246Z,2020-11-03T14:05:55.246Z,2,"不意外，人事鬥爭、人事洗牌，這就是政治，這就是大聯盟！

難不成你以為警察天職是維護正義？維保防促？？

進入科層體制前就該懂，現實和政治是殘酷的，
別幻想什麼爬到位子再改革了，等到你真的上了那個位子，頭腦換了、原先棱角也被磨平了，這是很正常的。

即便你爬到最高也和榮譽無關、和線線星星無關，一旦全身脫光了就所剩無幾，充其量是包裹著法律、學說、理論的國家機器罷了，但這在更上層大官眼裡也只能狐假虎威，一旦有天人家不需要你了、要自保了，把你像狗一樣踢開，當局的爪牙就是要如此呼之則來斥之而去~

這都是正常的，誰叫你是管理階層，越核心就越不能置身事外，你就是權力核心操作下的旋渦，你就是要看盡人世間最貪婪殘酷狡猾噁心自以為正義的一面。

我倒也不是在批評這個，因為這一切都很正常—
但我必須告誡那些嘴巴整天喊想要改革、當大官、有所抱負、施展長才、爬到高位的人，這就是你們要面對的人生；因此千萬不要嘲笑那些胸無大志、甘於平凡、沒什麼野心、只想安穩度日的人，請問和這些人相比有野心的人好到哪裡去了嗎？難不成不想當將軍的兵就不是好兵嗎？

細數人類諸多爭執、動亂、戰爭、壓迫、宰制，哪個不是以正義之名？哪一個不是以解放者之名？哪一個不是以改革、革命、平等、榮譽、國家之名？
對，就是以每天晨跑你喊的那些答數為名，做了多少與之完全相反之事？請問去除了那些好聽的表面話、虛應敷衍之詞，我們和竹聯幫的忠孝仁愛信義和平堂口有何兩樣？我們和黑社會成天拜關公保佑有什麼兩樣？

有，唯一不同的就是我們合法。",77,M
