4db9f111-a513-48f1-8ab6-0e4343a65e4e,234893238,2020-12-04T07:27:06.916Z,2020-12-04T07:27:06.916Z,93,B91 額……承認校犬和承認校園流浪犬是不一樣的嘿，記得回家做個功課再出來耍腦喔：）,0,M
d3f19ab4-5bb5-4279-a87b-e0972e1df55f,234893238,2020-12-04T08:28:01.849Z,2020-12-04T08:28:01.849Z,94,B93 所以學校是不是不承認是校犬？？？？,0,M
ad43bff1-ad2f-4f2a-b0bb-f64567d9bf58,234893238,2020-12-04T08:33:39.357Z,2020-12-04T08:38:34.313Z,95,"B94 哥……校犬是給學校養學校負責，校園流浪犬是讓他們在學校活動
人家也是有讓狗在校園跑的好嗎？啊在那邊說通通趕出去的是沒看上面的樓？",0,M
9a6194d9-dc74-4cd9-849a-c0596e26b156,234893238,2020-12-05T10:51:36.941Z,2020-12-05T10:51:36.941Z,96,歪樓問個所以愛狗社團解散了嗎？ 感謝,0,M
91eb5b4b-e3d4-4661-b167-d0598ec71132,234893238,2020-12-06T08:41:04.358Z,2020-12-06T08:41:04.358Z,97,講那麼多要不要安樂死也不是你們能決定的，在這邊浪費口水講再多都是打嘴砲而已，何必呢,0,M
ccc44e1d-163d-46f5-a1cb-b913702c94a9,234893238,2020-12-08T01:33:00.636Z,2020-12-08T01:33:00.636Z,98,真的被咬誰要出來扛責任？,0,M
13a516a7-4e96-4bcf-8759-e69f42c849ad,234892854,2020-11-30T04:22:53.954Z,2020-11-30T04:22:53.954Z,1,我中華連地下室都通,0,M
5ae74922-515f-40de-8eb5-4d70f6dc1ba9,234892854,2020-11-30T04:25:42.687Z,2020-11-30T04:25:42.687Z,2,你的問題吧，我用就沒問題,3,M
ff7057a6-25f2-4745-816e-270afacf720f,234892854,2020-11-30T04:35:56.625Z,2020-11-30T04:35:56.625Z,3,"不是寄給校長吧= =
要寄也是寄中華電信",3,M
9c6cd8f5-d4bd-4104-a6d4-45cf2bf9bedb,234892854,2020-11-30T04:43:12.278Z,2020-11-30T04:43:12.278Z,4,改台灣ㄚ,0,M
017950ae-1576-41ac-b180-378067b1c298,234892854,2020-11-30T05:22:29.026Z,2020-11-30T05:22:29.026Z,5,"B3 中華電信說學校要校內投票 可是沒下文啊
跟中華電信說也沒有用啊 學校不給蓋啊",0,M
debccf79-f222-4094-ad46-f4ad7d5ce7e8,234892854,2020-11-30T05:22:57.188Z,2020-11-30T05:22:57.188Z,6,B1 你在哪一棟啊 我這邊地下室超慘,0,M
52ccfd43-fdde-4fa2-9776-57656c149770,234892854,2020-11-30T05:47:58.495Z,2020-11-30T05:47:58.495Z,7,我在管院地下室,0,M
8bd16b2a-8ba3-4cbf-90ce-7132b4b40c24,234892854,2020-11-30T06:13:53.963Z,2020-11-30T06:13:53.963Z,8,国立虎尾科大实属牛逼,5,M
c176b3c9-95c7-432f-9f81-688208568924,234892854,2020-11-30T09:30:24.056Z,2020-11-30T09:30:24.056Z,9,中華在虎尾真的爛,0,M
7b2c4312-6ecf-4bd5-909c-85e0b58f8d30,234892854,2020-11-30T09:39:41.792Z,2020-11-30T09:39:41.792Z,10,那你肯定沒用過其他家更爛,1,M
d09860f6-17c5-422f-a244-00a4f53b6b81,234892854,2020-11-30T10:52:56.670Z,2020-11-30T10:52:56.670Z,11,"一二校區的網路真的慢到靠北
B7 電機館的地下室下去就沒訊號了",1,M
74d33ef4-5ad3-48d6-98ff-814cb6405d97,234892854,2020-11-30T12:39:23.774Z,2020-11-30T12:39:23.774Z,12,遠傳爽爽用👍,0,M
f8e53941-f470-458c-ba25-83c7467ab862,234892854,2020-11-30T14:06:28.360Z,2020-11-30T14:06:28.360Z,13,"我不知道哪一家在綜一地下室有訊號的
有的話跟我說一下拜託

至於蓋不蓋基地台
我也不覺得你寫給校長有用
寫給我可能有用多了

至於你說其他學校校內也有基地台是指哪些呢",0,M
1ec70b30-90cf-4de2-8bbd-20c7d9529682,234892854,2020-11-30T15:13:15.309Z,2020-11-30T15:13:15.309Z,14,"B13 中華有 但3G跑得比4G順
台哥跟遠傳都沒有

別台哥啦 獲利王 爛死",1,M
51fc7f8b-21cc-4c7e-9e59-ebb10ea795e7,234892854,2020-11-30T16:05:14.533Z,2020-11-30T16:05:14.533Z,15,綜二超慢,0,M
6950a470-43c9-4101-aaa8-2dab0b9002e8,234892854,2020-11-30T16:55:54.069Z,2020-11-30T16:55:54.069Z,16,B11 別鬧了 電機館不用到地下室就沒訊號了,0,M
2db7134c-6039-4f27-a934-1c055ded2c57,234892854,2020-11-30T17:15:18.986Z,2020-11-30T17:15:18.986Z,17,"別鬧了  中華要不是因為法令
海纜頻寬不要租給其他家 其他電信等著畫圈圈",0,M
a796b5e7-5a2f-4b42-b701-4d9bc5636579,234892854,2020-11-30T18:41:48.179Z,2020-11-30T18:41:48.179Z,18,"B13 工程師是說環球跟雲科都有校內基地台
B16 這我也知道 不用進去也會沒訊號...前天在捐血捐到沒網路",0,M
605e74d7-4c72-487b-b0ed-be07d9f734c9,234892854,2020-12-01T02:29:07.566Z,2020-12-01T02:29:07.566Z,19,中華在虎科真的爛,0,M
955fa6e5-cca7-4a24-a08b-5eda66ef9583,234892854,2020-12-01T03:16:28.950Z,2020-12-01T03:16:28.950Z,20,聽說有白癡老師害怕電磁波,0,M
eeefabc3-ccd5-4cca-b5f8-072f26903b71,234892854,2020-12-01T04:29:13.852Z,2020-12-01T04:29:13.852Z,21,"要就學交大直接拉一條骨幹網路進學校
速度快又沒傳輸上限
1秒2G真滴爽",0,M
5627daa9-f7ab-43aa-9a33-84f7f3878279,234892854,2020-12-01T04:34:35.842Z,2020-12-01T04:34:35.842Z,22,"前陣子我也是這樣打去問中華
人家工程師也是這麼跟我說
還拜託我，如果有投票的話，幫忙投一下

嘖嘖   突然覺得中華收訊也是挺猛的
校內都沒有，還可以從外面連到2.3格",0,F
086aba11-5e81-4fc9-b53d-4d128ef5f7fa,234892854,2020-12-01T05:02:32.507Z,2020-12-01T05:02:32.507Z,23,真的要投票一下 哞訊號啊,0,M
b5178507-b141-4f13-99cc-ee78b5941f57,234892854,2020-12-01T05:15:12.753Z,2020-12-01T05:15:12.753Z,24,網路真的超爛,0,M
2da01c29-b733-449a-bc4d-eb03da8373c1,234892854,2020-12-01T06:18:11.703Z,2020-12-01T06:18:11.703Z,25,同學都叫我改中華還好我不笨,1,M
2227a272-8806-40aa-80e3-4f1290621c30,234892854,2020-12-01T06:23:03.546Z,2020-12-01T06:23:03.546Z,26,....ㄅㄑ才用中華,0,M
6fc5a11a-8fa0-4798-8c9a-1e15b49df979,234892854,2020-12-01T06:35:16.791Z,2020-12-01T06:35:16.791Z,27,"我覺得廁所也沒訊號也要改善。
無線電波沒這麼強大拉，我覺得學校網路全面升級WiFi6和不限速，校園全WiFi涵蓋可能比建基地台快，我就是愛wifi的免費仔。",0,M
e377cda0-6d47-480f-84db-b4d100c97997,234892854,2020-12-01T07:22:44.147Z,2020-12-01T07:22:44.147Z,28,電機館不是有磁場或是特殊結構什麼的 自動隔絕信號嗎？,0,M
e6fa0ad3-4cea-4897-b915-f1e5a421d3ef,234892854,2020-12-01T07:25:37.740Z,2020-12-01T07:25:37.740Z,29,"不得不說 這學期網路 真的爛
尤其是二校這邊 沒有什麼方法可以改善嗎？",0,M
1e7a365e-aefe-48c1-a1cb-e6e6c69a7903,234892854,2020-12-02T03:10:47.547Z,2020-12-02T03:10:47.547Z,30,"學校的WiFi 訊號覆蓋多一點 網速快一點比較重要吧==
電機館那破網速 連到學校伺服器也會卡
是要怎麼畫圖？
網速最高不到0.5Mb..",0,M
b114a55b-505b-470b-9866-ca0f99f05098,234892854,2020-12-02T03:12:11.635Z,2020-12-02T03:12:11.635Z,31,B20 請他轉校好了🥺🥺🥺,0,M
ad33480c-6d18-4eeb-a6e8-0522b2f0f367,234892854,2020-12-02T08:59:45.934Z,2020-12-02T08:59:45.934Z,32,台哥也不怎麼樣，但是校園某些地方可以收到5G，測速是可以有個150~200M左右。,1,M
19a2253d-33b9-4baa-bc75-9eff14f82ff1,234892854,2020-12-02T11:09:59.133Z,2020-12-02T11:09:59.133Z,33,台灣之星在電機專題室訊號也差到爆 在教室都正常,0,M
d1c28d20-6116-4785-8ef7-d35a6548460c,234892854,2020-12-02T15:59:25.601Z,2020-12-02T15:59:25.601Z,34,B32 我中華連2M都沒有...,0,M
12175773-2f7b-48b7-963d-0c7f3b8eb1c3,234892854,2020-12-02T18:05:36.983Z,2020-12-02T18:05:36.983Z,35,電機館一樓沒訊號是在幹,0,M
99f9d290-8dd7-4e9b-8f00-b508944cfa3e,234892854,2020-12-08T09:16:07.781Z,2020-12-08T09:16:07.781Z,36,可是我上次回學校看演唱會有5G訊號欸🤔,0,M
fec06193-7af1-4f17-9404-f2cfe56c5641,234892854,2020-12-08T09:35:44.841Z,2020-12-08T09:35:44.841Z,37,B36 我有4G欸好巧,0,M
4bc82fa2-49dc-48db-8e21-a99569d8b871,234892653,2020-11-30T02:46:10.780Z,2020-11-30T02:46:10.780Z,1,家樂福旁邊,0,M
6464051b-d968-44a7-bed9-ccca3fa3a898,234892653,2020-11-30T02:55:20.195Z,2020-11-30T02:55:20.195Z,2,概念髮藝還可以~,1,M
66258855-00a7-4b22-b472-a4ac880053e6,234892653,2020-11-30T03:08:37.833Z,2020-11-30T03:08:37.833Z,3,e-ma 330洗+剪，可指定理髮師，要事先預約，還不錯,0,M
281fe826-dace-42c6-9f77-6ae31f6a5b53,234892653,2020-11-30T03:29:24.767Z,2020-11-30T03:29:24.767Z,4,家樂福亂剪100,0,M
b16d30b9-683d-418c-9a7a-c2fb16643bbc,234892653,2020-11-30T04:25:54.814Z,2020-11-30T04:25:54.814Z,5,概念,0,M
789f898b-22c0-4e2c-b1fd-0b6f0d88d438,234892653,2020-11-30T05:28:08.889Z,2020-11-30T05:28:08.889Z,6,"概念~
店長很棒
去理髮還能嚕貓
根本天堂",4,F
68766d11-a4c4-401b-b125-7dbf9c504f93,234892653,2020-11-30T06:40:30.368Z,2020-11-30T06:40:30.368Z,7,附近50塊就好了,0,M
e87a9b8d-4eb2-4e9e-8a0f-5f3baba25531,234892653,2020-12-02T04:58:53.885Z,2020-12-02T04:58:53.885Z,8,鐵之路能幫忙理下面的頭髮,0,M
253d394d-ff19-4753-818b-67dcd435d276,234892653,2020-12-02T07:32:43.152Z,2020-12-02T07:32:43.152Z,9,"碰碰狗 不過改名了叫東森寵物雲
店員很親切",0,M
89edd14a-fef1-4da1-b2e3-8ed41b981b3d,234892653,2020-12-03T07:56:44.443Z,2020-12-03T07:56:44.443Z,10,概念洗頭的那個超爛，去剪就好了,0,M
2c14947f-8242-4b29-8150-f1f47c60dfe3,234892653,2020-12-11T22:45:17.693Z,2020-12-11T22:45:17.693Z,11,"虎尾最低調強的就  樣子髮藝
老闆舉手投足都散發一股髮型設計總監的氣質
下刀之流暢就像是那種你在YT會不知道為啥默默看完的黑鮪魚切割影片
剪頭 500 左右，偶爾有活動便宜一些

要省錢就宿舍附近全聯百元剪髮

中間的都沒有必要
你只會覺得早知道就省一點 or 貼一點",0,M
015173a5-50f2-4fbb-b7e9-5160e5416366,234892624,2020-11-30T02:39:03.768Z,2020-11-30T02:39:03.768Z,1,77777777,0,M
4883fa16-0bca-43b4-9881-23d1ea9c4fea,234892624,2020-11-30T02:39:20.776Z,2020-11-30T02:39:20.776Z,2,沒腦才會騎腳踏車,1,M
b322a4f5-5437-445a-8b87-345d6f1e36fc,234892624,2020-11-30T02:39:43.697Z,2020-11-30T02:39:43.697Z,3,人家就沒錢買機車啊,0,M
d12aa5d8-e607-47a2-b071-283f3613b119,234892624,2020-11-30T02:41:07.495Z,2020-11-30T02:41:07.495Z,4,https://i.imgur.com/FR0SA3X.jpg,3,M
18611f56-1040-4098-8b37-9d4302016c0b,234892624,2020-11-30T02:57:23.259Z,2020-11-30T02:57:23.259Z,5,"等等又有人說騎機車沒戴腦嗎
搶汽車停車格",0,M
d907ea01-905b-41a0-ab38-ed5096cf267e,234892624,2020-11-30T03:16:50.313Z,2020-11-30T03:16:50.313Z,6,人家老師貼膠帶那麼辛苦，腳踏車的人還不珍惜，真是壞了老師的好意😔  但他們停機車格就覺得很哭🤬,1,M
c9e4c2a9-15e2-47ee-aae0-16626a55b0f1,234892624,2020-11-30T03:29:13.453Z,2020-11-30T03:29:13.453Z,7,在亂停就通通鋪草皮 大家都不要停,0,M
310ba920-77d6-46d2-bd92-aa84a9c7e7e2,234892624,2020-11-30T04:22:19.931Z,2020-11-30T04:22:19.931Z,8,https://i.imgur.com/TYzu4OW.jpg,3,M
3a49d171-e197-41d1-ac66-6700858df173,234892624,2020-11-30T05:43:03.957Z,2020-11-30T05:43:03.957Z,9,簡單把他們腳踏車丟到樹上（X,0,M
da932e4b-96a9-4957-8e13-b02264ff615d,234892624,2020-11-30T06:14:23.561Z,2020-11-30T06:14:23.561Z,10,樹,0,M
c4e99e4c-081b-468a-8255-601db96bc203,234892624,2020-11-30T09:31:51.941Z,2020-11-30T09:31:51.941Z,11,自己都知道法律沒說不能停了，那你是在吵什麼?,5,M
b612c466-8de3-4c40-96ec-610dd23b8a4a,234892624,2020-11-30T11:23:45.885Z,2020-11-30T11:23:45.885Z,12,法律也沒說不能停草坪呀 B11,0,M
b02783b2-07cf-4445-a0d6-410532d348c6,234892624,2020-11-30T14:01:08.123Z,2020-11-30T14:01:08.123Z,13,"🐒不是那種不太善常用兩隻腳走路的靈長類嗎？
那🚲🐒 🛵🐒差在哪？",1,M
3928b566-30e1-4ad1-a770-eb1a6d203091,234892624,2020-11-30T14:41:27.220Z,2020-11-30T14:41:27.220Z,14,下次看的直接鍊條剪掉,0,M
5a96663f-5059-4f16-92f2-094921b50ee0,234892624,2020-11-30T14:42:00.488Z,2020-11-30T14:42:00.488Z,15,B11 肯定就是那個猴子,0,M
693602a8-d192-4036-849f-e44ce04bc10e,234892624,2020-11-30T18:07:52.846Z,2020-11-30T18:42:29.278Z,16,"B11 我幫你畫重點，怕以你的智商看不懂^^學校都設專屬停車場給你們了
在還有空位的情況下先去選擇你們的停車場停車很難嗎？是有什麼障礙？
我是在針對明明你們停車場還有空位，卻跟機車爭這件事做批判，啊對了機車位子其實很常在課前幾分鐘就幾乎停滿，你們這種停機車格的肯定不會多晚到校區啊，常常看到課都開始上一段時間了你們停車場還是一堆位置，但機車格卻停了不少腳踏車，自己掂掂良心哈
就算法律沒說不行在停車之前都不會顧慮人啊 一點道德都沒有 果然潑猴^^
https://i.imgur.com/4CtUV5T.jpg",0,F
605b0d38-d611-4a70-bb12-9fdec4d6413b,234892624,2020-11-30T19:37:21.650Z,2020-11-30T19:38:25.347Z,17,一直猴來猴去素養也沒多好ㄟ 割 妳是不是腦子不好使了才來鄉下受罪啊 在蝦bb什麼 B0 我坐輪椅的,0,M
ba0e66a3-885d-4f3f-9184-d1287e222b8e,234892624,2020-12-01T02:14:06.838Z,2020-12-01T02:21:45.937Z,18,"B17 屢勸不聽不是猴子是什麼 我講這麼清楚了就還是有一群未開化的人不顧他人造成困擾啊
你是有什麼資格蝦攪和 下去",0,F
09a1d4c7-0b41-42e6-9738-f42d2b57dada,234892624,2020-12-01T04:42:26.958Z,2020-12-01T04:42:26.958Z,19,宿舍外面也一堆🐒 明明就已經畫成汽車格了停在裡面的摩托車是頭殼裝💩？還是瞎了？是要再被開單才甘願停去你們的位置嗎？？？,1,M
f37e4c5e-925a-427b-8dda-a43f678a10a9,234892624,2020-12-01T09:02:45.444Z,2020-12-01T09:02:45.444Z,20,"提早出門不就好了 我停車都沒問題
自己懶的提早起床 在那邊怪別人",1,M
5c5639de-70fa-4e52-8a31-c34412ca5211,234892624,2020-12-01T15:12:45.779Z,2020-12-01T15:12:45.779Z,21,"B16 看來你智商更低，我也來幫你畫重點
https://i.imgur.com/jGDvFFl.jpg

找不到位子就提早出門啦，上網討拍結果逆風成這樣呵呵，要不要趕快刪文啊",1,M
fb159727-dfd7-44cb-94e0-054a09b6c560,234892624,2020-12-01T19:38:55.270Z,2020-12-01T19:38:55.270Z,22,啊我就想停啊,0,M
265cee5a-d377-4948-8b0c-d4c130484be0,234892624,2020-12-02T00:25:14.477Z,2020-12-02T00:25:14.477Z,23,B21 呃它的意思是如果那裡沒有腳踏車停車場的話可以停機車停車格，但學校有腳踏車停車場,0,F
720e796d-0674-431b-8046-7ca0e96ce901,234892624,2020-12-02T02:27:15.546Z,2020-12-02T02:27:37.243Z,24,B23 不管有沒有專用停車場，腳踏車就是能停機車格， B0 自己也說了,0,M
67ca7bcb-96d8-4ac2-b445-ca6a37768aff,234892624,2020-12-03T07:57:49.342Z,2020-12-03T07:57:49.342Z,25,說不定別人的腳踏車比你機車貴,0,M
f58a8ca7-5762-46db-bb54-26a180cbade5,234892624,2020-12-08T16:11:15.385Z,2020-12-08T16:13:44.040Z,26,,,
ecfcf1a7-d313-4700-ad31-e19b08ec9efe,234892294,2020-11-30T01:49:38.141Z,2020-11-30T01:49:38.141Z,1,幫你推,0,M
866a076d-b1de-40c1-88c3-80f692fb96c7,234892294,2020-11-30T01:54:00.156Z,2020-11-30T01:54:00.156Z,2,原味才香啊,4,M
134603d0-0464-4c93-8916-21c53205ff4a,234892294,2020-11-30T02:04:45.704Z,2020-11-30T02:04:45.704Z,3,我也要可以送我嗎,0,M
b80986c9-71a3-4d92-b20b-659fce1aacc3,234892294,2020-11-30T02:39:14.932Z,2020-11-30T02:39:14.932Z,4,B3 那你得要運氣夠好撿到才行,0,M
4d33abdf-6b66-47a1-988c-2f0781db3af0,234892294,2020-11-30T02:39:36.941Z,2020-11-30T02:39:36.941Z,5,B2 修但,0,M
95373a05-f0e4-4ae8-bb48-ecaeabada877,234892294,2020-11-30T05:37:38.160Z,2020-11-30T05:37:38.160Z,6,哈哈是我啦,0,M
3e4db967-217b-45d9-955c-605fc204f56d,234892294,2020-11-30T06:14:51.414Z,2020-11-30T06:14:51.414Z,7,被拿去偷聞了吧 小心,0,M
a0299432-81ff-4215-97f5-0abfff4c6cee,234892294,2020-11-30T06:24:31.190Z,2020-11-30T06:24:31.190Z,8,B6 C銘又是你,0,M
a2556e0c-6d13-478a-95e6-c2f6aaa8dd44,234892294,2020-12-01T11:49:59.324Z,2020-12-01T11:49:59.324Z,9,C銘表示：學妹的比較香,0,M
476b64b4-7fa0-43fb-b033-0bfc07077d98,234891571,2020-11-29T17:59:32.159Z,2020-11-29T18:00:15.526Z,1,雖然這舉動真的不太好，但他的想法說真的我覺得蠻不錯,1,M
a2107f72-526e-480e-95c8-11e981cfd62b,234891571,2020-11-30T01:45:10.034Z,2020-11-30T01:45:10.034Z,2,"小英總統的華視、蘇院長的寰宇，
究竟誰會勝出呢？",2,M
41025862-e1c1-4832-882a-bc5ba9d1f6bb,234891571,2020-12-01T03:47:56.927Z,2020-12-01T03:47:56.927Z,3,王希銘說蔡英文很正,0,M
06c2bd0f-069b-4647-969f-42222e46ca8a,234888293,2020-12-08T01:33:28.693Z,2020-12-08T01:33:28.693Z,1,哈哈是我啦,0,M
f942f7c6-b1ae-4a5d-8ef0-1d02cd48b06e,234885847,2020-11-29T02:59:36.940Z,2020-11-29T02:59:36.940Z,1,"我是想讓學妹撿到
請放回去",2,M
0e66d77c-6afc-48cf-8093-425c3cdc6f7e,234885847,2020-11-29T04:19:30.153Z,2020-11-29T04:19:30.153Z,2,放回去啦 幹,0,M
b1eae5ae-8768-4a07-a8e3-732d58c6e8dc,234885847,2020-11-29T18:10:20.708Z,2020-11-29T18:10:20.708Z,3,B1 本來是啦，只是是我po那這樣可以嗎,0,M
059460de-5603-412a-8e6d-99f53775a7f4,234885847,2020-11-30T06:44:59.590Z,2020-11-30T06:44:59.590Z,4,"我是遺失學生證本人，已經領取了
並感謝學弟幫忙喔☺",0,M
3017b385-ec43-40af-8649-0347b50c795c,234885629,2020-11-29T09:33:22.697Z,2020-11-29T09:33:22.697Z,1,嘻哈我只服虎科電機大五咖啡許,0,M
5af8f3d6-ac56-42f4-a85c-039abe5ea271,234885629,2020-11-29T13:34:33.507Z,2020-11-29T13:34:38.011Z,2,,,
f34ac1ba-dff1-47e7-90d2-4d51c012bb72,234885629,2020-11-29T13:37:13.993Z,2020-11-29T13:37:13.993Z,3,嘻研社的歌都好聽☺️喜歡😍,1,F
86ad515c-1d19-45c0-9aa8-deb795cca79d,234885629,2020-11-29T15:41:53.631Z,2020-11-29T15:41:53.631Z,4,虎科吸菸社,1,M
f9a39f87-7b25-42fd-b8e8-85acd56b4d35,234885629,2020-11-30T00:37:18.929Z,2020-11-30T00:37:18.929Z,5,我也好奇很久ㄌ 趕快出首cypher,1,M
dbb3d8c9-6d9d-44fa-8ecb-776a96433977,234885629,2020-12-06T15:38:54.298Z,2020-12-06T15:38:54.298Z,6,笑爛,0,M
1d9634a8-d2d1-4a3b-b950-6256abd55e09,234885629,2020-12-08T16:11:56.260Z,2020-12-08T16:13:53.229Z,7,,,
3cf6fd5c-56f8-4322-ad30-eb197f844155,234885599,2020-11-28T16:47:02.372Z,2020-11-28T16:47:02.372Z,1,https://i.imgur.com/ZiFQRtW.jpg,2,F
04f209bd-0cb2-4fd1-ae24-b03aae3f018f,234885599,2020-11-28T16:54:50.662Z,2020-11-28T16:55:04.470Z,2,https://i.imgur.com/RJKIdYn.jpg,0,M
1468430f-83b1-4667-badc-953c75a625cd,234885599,2020-11-29T00:00:37.520Z,2020-11-29T00:00:37.520Z,3,動力高鐵,0,M
b8ab186e-9f76-46fc-8ddd-9e0ad43d080f,234885599,2020-11-29T03:44:46.502Z,2020-11-29T03:44:46.502Z,4,動力區間車,0,M
03cf8f5d-51b7-4585-870e-710094fb237f,234885599,2020-11-29T04:28:44.376Z,2020-11-29T04:28:44.376Z,5,動哥普悠瑪,0,M
cd5724df-445b-4b13-95a6-41def8b677a0,234885599,2020-11-29T06:52:00.839Z,2020-11-29T06:52:00.839Z,6,動力公車,0,M
898f9aa3-92f3-48f8-95d5-86a583749d1b,234885599,2020-11-29T12:29:37.299Z,2020-11-29T12:29:37.299Z,7,你們是在哭膩,1,M
27cc13f3-e76f-49af-a128-2909db99fd0f,234885599,2020-11-29T23:00:02.227Z,2020-11-29T23:00:02.227Z,8,"https://youtu.be/7yDJIluI7WE
不客氣",0,M
9646184c-80ee-41f6-b78d-320a7722434d,234885599,2020-11-30T04:16:17.305Z,2020-11-30T04:16:17.305Z,9,B7 呵呵呵,0,M
875d5f49-8a1f-412b-92e2-c6d65295a5dc,234885599,2020-11-30T04:18:06.728Z,2020-11-30T04:18:06.728Z,10,B8 謝謝,0,M
c3b5add2-f1cd-4d9c-b757-3d92a95e90fa,234885423,2020-11-28T17:14:02.185Z,2020-11-28T17:14:02.185Z,1,微積分還要他教笑死我,0,M
dc189bc0-4340-4e23-a91c-184e8a108cb6,234885423,2020-11-28T23:04:04.833Z,2020-11-28T23:04:04.833Z,2,說個笑話：微積分會被當,1,M
fae45071-53e7-4b9d-885f-d8cb6a638195,234885423,2020-11-29T00:53:35.186Z,2020-11-29T00:53:35.186Z,3,7414,1,M
834a8828-ad85-43d6-b159-42ab1d356e35,234885423,2020-11-29T03:56:30.296Z,2020-11-29T03:56:30.296Z,4,微積分簡單吧,0,M
