c663aaab-c8f8-499f-897d-882405a8434c,234678592,2020-10-29T17:23:51.272Z,2020-10-29T17:23:51.272Z,63,"票上面只說不能轉賣
但沒說不能轉讓給別人啊
我是覺得學生會自己沒把規則說清楚
我看ig上面公告的也只說要學生本人學生證
並沒有特意說要這張票本人的學生證
才會造成誤會
下次再把規則訂清楚就好了
辛苦了",0,M
4cf34896-902f-4abb-864c-3f1a5ce741f7,234678592,2020-10-29T17:28:49.205Z,2020-10-29T17:28:49.205Z,64,"B61 雖然不是從他們口袋拿出好幾十萬出來
學校也有補助
但排除掉經費
他們花費掉多少心力跟時間在準備這次的活動
校慶前一天 都很晚了 還看得到學生會的人在校園內走動 察看動線 做一些前置作業
做了那麽多事 他們幹部們也沒拿到半毛錢
純粹希望大家能有個好的校慶
或許這次活動並沒有讓你很滿意
但我相信學生會的人會虛心接受你們所反應的問題並進行檢討改進
再給他們一些支持 不要全盤否定掉學生會這組織 他們也是很辛苦的",0,F
68de7844-6571-4a47-8d2c-d0d72fa197e6,234678592,2020-10-29T17:43:38.663Z,2020-10-29T17:43:38.663Z,65,B64 沒有否認這個組織 但從你的留言來看 ［拿出幾十萬 然後沒有怨言 ］不是他的錢 是要怨什？,0,M
066b6814-61af-4a9f-9fd0-dc0ec4247c4d,234678592,2020-10-29T17:46:56.402Z,2020-10-29T17:46:56.402Z,66,"B65 我的意思可能讓你有誤解抱歉
我的意思是他們花費那麽多時間在準備校慶
也沒有聽到有任何怨言 
並非是金錢部分 
也希望你能體諒學生會 感謝🙏",0,F
b940cda8-1914-466b-806e-c2b06a0e2c72,234678592,2020-10-29T17:57:47.443Z,2020-10-29T17:57:47.443Z,67,"B66 
辦活動確實辛苦
但辦的不好也是事實
你沒必要一直強調他們很辛苦要體諒他們好嗎
這次沒進場看到表演我們吃了虧
權益就這樣沒了
也沒看到學生會出面回應",0,M
451f705f-f1fc-4f9b-abc8-9ba82536a36a,234678592,2020-10-29T18:00:03.709Z,2020-10-29T18:00:03.709Z,68,B67 想請問你沒辦法進場看表演是為何原因？是因為沒繳會費還是因為你的學生證上的號碼跟票上的不符合？,1,F
7afee0eb-d4f4-4509-91a2-a2bbb475d59a,234678592,2020-10-29T18:01:25.125Z,2020-10-29T18:01:25.125Z,69,B67 嗚嗚嗚 倫家很可憐 體諒一下啦,2,M
e7226a36-0894-4848-9ea4-26941c42e08b,234678592,2020-10-29T18:02:59.834Z,2020-10-29T18:02:59.834Z,70,"B69 
辛苦了辛苦了",0,M
54c97eea-6d1e-4159-aed7-5b143f5d7854,234678592,2020-10-29T18:09:33.979Z,2020-10-29T18:09:33.979Z,71,"B68 
沒繳系費就是有票沒正確的學生證啊
到底哪裡不懂
規則上面也沒說清楚
我們從早上等到下午
就只是為了看社團表演
結果呢
卻不能入場 我們是不是被當傻子了",2,M
4ab4baeb-3f17-4d86-9fe4-9769fb26af1f,234678592,2020-10-30T02:33:29.357Z,2020-10-30T02:33:29.357Z,72,看完傻眼...都已經幾歲的人還繳不出200啊沒繳錢還想享福利當人家慈善事業喔？拿別人票是乞丐嗎？有夠可悲欸不是200能解決的事還發文討拍馬的台男玻璃心喔低能腦弱媽媽沒生彈彈給你也沒生腦還是從小撿角長大啊有錢買3c發垃圾文沒錢繳200真的爛用腦很難嗎？啊學生會看到這種也出來做個回應啊還是解釋什麼的什麼都不回應,4,F
dc70a1c4-cdf3-4207-bd7e-8a806dbb61b8,234678592,2020-10-30T08:57:09.395Z,2020-11-01T02:03:55.580Z,73,支持大家都不要繳錢 不繳錢都沒這事,3,M
a52f0a0a-96a8-40d9-8cec-2f9f30cf1c61,234678592,2020-10-30T13:56:20.474Z,2020-10-30T13:59:29.491Z,74,,,
888fbe3c-581f-46f6-8d8a-8429d50ea23b,234678592,2020-10-30T17:10:55.153Z,2020-10-30T17:10:55.153Z,75,"讚 推樓上 
都不要繳
規則連自己人都說不清楚
繳的都白癡",1,F
75fc61ef-6497-467a-8d2f-94bbfa957bcf,234678592,2020-10-31T06:00:32.088Z,2020-10-31T06:00:32.088Z,76,可是200買門票，好像還不如去買別的東西？B72,1,M
a00c8bfb-ddb4-4d02-a8a4-04486d7becfb,234678592,2020-10-31T18:30:18.029Z,2020-11-01T03:06:04.896Z,77,B73 事啦ㄍㄢ字都打錯還嘴砲大同寶寶都比你強,1,M
12740385-e31b-4296-9b0a-bd2325b1ed16,234678592,2020-10-31T18:32:11.014Z,2020-10-31T18:32:11.014Z,78,B71 傻瓜我們都一樣,1,M
cb35e8a3-b4e4-4349-af78-c98b68ad3f53,234678592,2020-10-31T18:36:36.397Z,2020-11-01T03:06:24.003Z,79,"B75 哭哭沒繳錢然後還在帶風向怎麼那麼沒道德啊？家裡怎麼教的
沒繳錢又愛哭夭的連署不繳錢，本身自己有問題吧！沒繳錢硬要想福利：）原始人？真的很可悲欸當我們繳錢的塑膠做的喔看到也是很想笑欸然後再那邊嘴砲繳錢是白痴？可悲台女",2,M
95dabd41-7a75-4140-9c91-a40626fe7012,234678592,2020-10-31T18:42:25.535Z,2020-10-31T18:42:25.535Z,80,B43 重點你連200都沒有,2,M
e664dd9f-4701-4ded-b79e-cb687725efab,234678592,2020-10-31T19:01:23.066Z,2020-10-31T19:01:23.066Z,81,原po跟乾爹說你哪班幾號叫什麼爸爸來豆內你啦沒錢不哭眼淚是珍珠,0,M
26aac254-c40b-4ee2-af38-c6380fa5c2c1,234678592,2020-11-01T02:58:57.334Z,2020-11-01T02:58:57.334Z,82,B76 像是幫一堆低能腦弱出醫藥費嗎？,0,M
2d747a6d-8b85-4311-9b75-28842aa353cd,234678592,2020-11-01T03:00:54.735Z,2020-11-01T03:00:54.735Z,83,可是花200去聽演唱會的低能腦弱已經把200花掉了B82,0,M
95bd8a4b-3941-4cbc-8e0c-75a533d6e021,234678592,2020-11-01T03:16:57.576Z,2020-11-01T03:18:28.491Z,84,B83 也是那沒繳錢的低能腦弱連200都沒有我們是不是該集資帶他們去看醫生，看演唱會的算是有錢的低能腦弱,0,M
7fffe013-8f17-45ca-b600-428acabf4af9,234678592,2020-11-01T03:19:46.365Z,2020-11-01T03:19:46.365Z,85,"喔喔你這句是在罵
偷偷進去聽的？",0,M
9325cfee-fab8-41e4-82e3-f148a44e4e0e,234678592,2020-11-01T03:20:28.342Z,2020-11-01T03:20:28.342Z,86,就是當大家4瞎子的那群，哈哈還發限動,0,M
f641ab55-a095-45f8-b8b1-06e9e6d28238,234678592,2020-11-01T03:24:17.566Z,2020-11-01T03:24:37.330Z,87,,,
f17f5d5c-53b0-4571-851c-cfd5ff8fcf21,234678592,2020-11-01T03:24:57.514Z,2020-11-01T03:24:57.514Z,88,？B87,1,M
5d71ab66-034e-43fe-938f-ef973cef65b9,234678592,2020-11-01T03:25:30.194Z,2020-11-01T03:25:30.194Z,89,B86 卡個誰啊,0,M
dc0f18e7-ae24-47a2-8170-9fc5f0fdbaa3,234678592,2020-11-01T03:26:22.652Z,2020-11-01T03:26:22.652Z,90,B88 ？,0,M
562fe7ed-f64c-4279-855c-2f8fad42d912,234678592,2020-11-01T03:27:14.072Z,2020-11-01T03:27:14.072Z,91,你說幾樓，全家會先倒？B90,0,M
b0008234-bb1d-4952-874e-a27a7bbe5724,234678592,2020-11-01T04:47:35.339Z,2020-11-01T04:47:35.339Z,92,B91 什麼？可能我大7-11先倒太貴了,0,M
ba06331c-ff25-441c-8231-59b7340f3ec2,234678592,2020-11-01T17:24:00.838Z,2020-11-01T17:24:00.838Z,93,"你這個沒家教的大同寶寶：）
B45",4,M
d4e2036d-1024-47d4-a856-2cabfc38312d,234678592,2020-11-01T22:47:57.856Z,2020-11-01T22:47:57.856Z,94,笑死，什麼用語B93,1,M
fcd9ad4a-3edc-4578-b662-375c326f2412,234678592,2020-11-02T01:59:47.518Z,2020-11-02T01:59:47.518Z,95,"幹快笑死
大同寶寶不排除提告",0,F
c9cc1539-c533-4599-b50c-2b1e8a380da6,234678592,2020-11-02T02:50:54.776Z,2020-11-02T02:52:48.808Z,96,"原po眼前的人（黑）不是人（黑）？
來的都大同寶寶嗎？還是天線寶寶？請問你是海綿體寶寶嗎？搞種族歧視？",0,M
9546b540-c38a-4829-9cda-054a77277b6c,234678592,2020-11-02T03:01:05.310Z,2020-11-02T03:01:05.310Z,97,B39 四年都沒繳錢？窮困大同寶寶是你？,1,M
00f15e63-a7f0-4b66-b4ce-6b79a33f488b,234678592,2020-11-02T03:01:34.084Z,2020-11-02T03:01:34.084Z,98,B43 太吝嗇了吧？那麼窮還出來嘴,1,M
38ec91a8-1bac-431e-9a68-b102226e5fd0,234678592,2020-11-02T03:03:26.043Z,2020-11-02T03:03:26.043Z,99,ㄘㄟˉㄇㄟˊ的大同寶寶好好笑B86,0,M
39915ce6-98e3-44dd-a66e-cd93f6e3e8b5,234678592,2020-11-02T03:16:22.552Z,2020-11-02T03:16:22.552Z,100,低能大同寶寶上學還要穿尿布啊；）200可以買一包尿布了欸B37,0,M
c9381efb-ed31-492c-b7d0-ec9ae6a8f9fd,234678592,2020-11-02T04:48:51.896Z,2020-11-02T04:48:51.896Z,101,都什麼年代了阿姨還沒畢業？B40,0,M
b3198d4e-342d-4d24-b867-28b66b4f91ae,234678592,2020-11-02T06:51:28.034Z,2020-11-02T06:51:28.034Z,102,原po請問有錢買套套？不你連200都沒有都拿阿嬤的保鮮膜@@,2,M
f341301e-f7db-417e-baf4-836beaff9db4,234678592,2020-11-02T07:12:38.469Z,2020-11-02T07:12:38.469Z,103,"講的好像學生會有給我什麼福利一樣
四年來完全沒有好嗎",0,M
40a08e52-3f14-424c-8809-134ff4870c31,234678592,2020-11-02T08:25:53.996Z,2020-11-02T08:38:29.955Z,104,"B103 那你繳了四年學費你獲得了什麼福利
教授愛的鼓勵？押韻😜",4,M
0dd7620d-44f8-4860-aec3-1866ac9833e8,234678592,2020-11-02T08:54:13.329Z,2020-11-02T08:54:13.329Z,105,B1靠北 大同大不同 好好笑 超好笑哈哈哈哈哈哈哈哈哈哈哈哈,1,M
918cf755-c911-455e-b7d8-e3bb2eaf1d3c,234678592,2020-11-02T10:27:40.850Z,2020-11-02T10:27:40.850Z,106,B104 然後再來延畢 skr skr~,3,F
c1fef29f-183a-4231-a01a-f861a6619f0c,234678592,2020-11-03T00:04:09.673Z,2020-11-03T00:04:09.673Z,107,好笑欸 看一堆連學費都不知道是不是自己繳的人笑別人窮 我看生活費也全都是爸媽給的吧 還有說從學校獲得什麼 上課不用花錢 想白嫖？,0,M
48e088d3-5bf9-4307-9411-77f84002f5a0,234678592,2020-11-03T03:32:21.413Z,2020-11-03T03:32:21.413Z,108,好好笑講的從小自給自足哪裡來的自信,0,M
c9a0dd44-90bd-4841-96a7-44d7ffc3c334,234678592,2020-11-03T06:26:57.383Z,2020-11-03T06:26:57.383Z,109,"上大學還全靠爸媽就算了 還好意思笑別人窮
跟是不是從小自給自足有什麼關係
邏輯死亡喔 哪來的自信",1,M
7158b1b8-1e0c-4560-89fc-81336c358e62,234678592,2020-11-03T06:30:07.339Z,2020-11-03T06:30:07.339Z,110,別吵了啦 反正事實就是根本沒什麼人想繳會費,1,M
7452338e-1bea-433f-a22d-d6252dc58ce4,234678592,2020-11-03T07:23:04.535Z,2020-11-03T07:25:11.088Z,111,"你不靠爸媽養
也不是自給自足難道被包養？
那麼丟臉的事還敢講
不要臉到家
哪來的人格偏差
鄰居住你隔壁都想搬家
大學肄業只能滾回老家",0,M
c85c8e4d-7c35-4b52-8dec-7ef4f7bd2d99,234678592,2020-11-03T09:10:55.392Z,2020-11-03T09:10:55.392Z,112,"學生會有沒有公布
每年
收入跟支出的細項?
學校有補助
那順便連學校補助的總額也公布出來吧
讓大家知道學生會做很多事情很棒

是說
學生會有沒有在吃什麼慶功宴的?",1,M
98f4eef3-8b25-457e-92c6-60812c56758f,234678592,2020-11-03T14:29:09.047Z,2020-11-03T14:29:09.047Z,113,"在供三小 所以全靠老爸老媽就不該笑別人窮啊
你是不是那個每次上課都在那邊自己唱饒舌的怪咖團的其中一員啊 乖乖唸書吧 別再搞這些有的沒的了 很尷尬",0,M
fe594f26-b1d9-44c1-8d8a-a682e98061f5,234678592,2020-11-03T15:03:15.436Z,2020-11-03T15:03:15.436Z,114,"在講三個小朋友 少壯不努力
老二也沒力
沒繳學費想嫖妓
嫉妒人家又沒能力
低俗髒話來出氣
只怕你窮到死了也沒墓地",1,M
9def6342-24f8-48b2-88c9-688bfdd5b59d,234678592,2020-11-04T01:30:32.487Z,2020-11-04T01:30:32.487Z,115,真的尷尬 難怪大同一年比一年爛,0,M
aa30a6a3-a52e-488d-8d62-69866ce96c38,234678592,2020-11-04T01:35:15.840Z,2020-11-04T01:35:15.840Z,116,"自己邏輯爆炸就不要出來混啦
尷尬可悲兒
跟你這種沒邏輯的有邏輯講話
才是真的沒邏輯
讀到大五還嫌人家爛尷尬",1,M
75c67ba1-9729-4ae8-8271-272568ac816b,234678592,2020-11-04T03:03:54.513Z,2020-11-04T03:03:54.513Z,117,"饒舌孤兒就真的尷尬啊
而且根本沒人讀到大五
就你一個在那邊幻想而已",0,M
9613a7bf-9a16-4c9c-ab6e-5d91d831ff8b,234678592,2020-11-04T06:15:04.988Z,2020-11-04T06:15:04.988Z,118,"Hey boy
U make me crazy
Call me daddy
I'll give u money
Suck my cocky
Cum in your pussy 
👉👉👉👌👌👌",0,M
054441be-55c4-43e7-a6ce-5c35be547134,234668995,2020-10-25T13:09:49.141Z,2020-10-25T13:09:49.141Z,1,我大資工,2,M
2098b6b3-29d7-4cb2-88ae-1e2e76e68364,234668995,2020-10-29T11:58:32.814Z,2020-10-29T11:58:32.814Z,2,喔然後呢？你想講什麼？畢業學長又如何？你什麼東西我問你，你很屌是嗎,0,M
187bd422-571a-4b22-8203-ba16457549b2,234668995,2020-10-29T15:13:15.994Z,2020-10-29T15:13:15.994Z,3,這麼生氣喔，看著口氣，莫非你是...,0,M
ae38eef6-2fdb-40ac-ad5a-c062ce4afa4f,234651985,2020-10-21T11:56:58.302Z,2020-10-21T11:56:58.302Z,1,能薛的還不海薛一波,0,M
20f6e5ee-f0a7-4d30-9a2d-315c6cdc3994,234651985,2020-10-21T14:45:34.858Z,2020-10-21T14:45:34.858Z,2,咩噗,0,M
4e0cb0c8-a2cd-4604-b19f-668bbc880668,234651985,2020-10-25T12:59:02.446Z,2020-10-25T12:59:02.446Z,3,12年國教好可憐,0,M
f896624b-d978-491d-a147-84f2677442aa,234651985,2020-10-26T23:45:55.014Z,2020-10-26T23:45:55.014Z,4,"讓能讀大同的人更多
不是很好嗎？
而且好像很好考進來
一切對學生頗樂觀的不是嗎",0,M
8f9b0864-5056-4867-8968-faa9e1dd6994,234651499,2020-10-21T05:34:04.144Z,2020-10-21T05:34:04.144Z,1,求掛 該不會是那兩個吧,0,M
6ba87101-40d6-44eb-85e1-0b21426d5755,234651499,2020-10-21T06:05:19.168Z,2020-10-21T06:05:19.168Z,2,有影片嗎 想笑一笑,0,M
febdd6a7-023e-4f19-b902-11b7a82c6779,234651499,2020-10-21T07:35:37.785Z,2020-10-21T07:35:37.785Z,3,?,0,M
91295a59-cce2-41bb-a5b3-3e1575050e50,234651499,2020-10-21T10:05:24.613Z,2020-10-21T10:05:24.613Z,4,卡,0,F
29518fea-8bc6-4dfd-a7c0-5f9e7854f45e,234651499,2020-10-21T12:01:38.168Z,2020-10-21T12:01:38.168Z,5,🐒,0,M
e83e1762-221c-4345-a591-78f867e00bf7,234651499,2020-10-21T12:10:46.453Z,2020-10-21T12:10:46.453Z,6,報架都爛了,0,F
b72a96cc-942a-4476-8493-cd62c795f02f,234651499,2020-10-21T12:12:34.680Z,2020-10-22T18:00:56.878Z,7,,,
c6aa091c-7aae-4069-b72a-444060cc8098,234651499,2020-10-21T12:13:38.807Z,2020-10-21T12:13:38.807Z,8,真丟臉 大同素質又被拉低了,2,M
bf250965-20ee-4823-ab96-6e1c475044f3,234651499,2020-10-21T13:13:06.010Z,2020-10-21T13:13:06.010Z,9,卡影片,0,M
07bb3acf-2936-4fff-92a9-1ecc6d129801,234651499,2020-10-22T02:34:28.060Z,2020-10-22T02:34:28.060Z,10,卡,0,M
659185f9-868c-40e4-b03b-17e3cc9a9437,234651499,2020-10-22T04:57:55.021Z,2020-10-22T04:57:55.021Z,11,卡,0,M
fa0e5343-e8a8-45fa-9ece-0c95ddf93995,234651499,2020-10-22T17:12:26.936Z,2020-10-22T17:12:26.936Z,12,"看樓上留言
應該是相撲社的社課吧",2,M
a9d6ab8a-e2a1-444d-b91f-d0dd0fbc78b1,234651499,2020-10-23T23:32:25.164Z,2020-10-23T23:32:25.164Z,13,"粉絲見面會,打斷你鼻樑",0,M
2d1dfc9c-a5bc-410b-ac0c-8571a25c7c8b,234651499,2020-10-24T05:33:56.730Z,2020-10-24T05:33:56.730Z,14,卡,0,M
0879cfd2-5a2b-4693-99d0-ed5d90a05dc1,234651499,2020-10-26T10:19:06.162Z,2020-10-26T10:19:06.162Z,15,卡影片,0,M
c7130633-38a5-4a4b-8d56-c20fea668f36,234651499,2020-10-26T23:46:35.678Z,2020-10-26T23:46:35.678Z,16,大同太好考B8,0,M
957655a3-78ca-415d-90ba-7f705208b4c1,234651499,2020-11-01T05:12:28.664Z,2020-11-01T05:12:28.664Z,17,可能在會客室不能休乾只能打架,0,M
c2dcd2b1-8599-4d20-840d-c2ac67123312,234646557,2020-10-20T10:02:06.685Z,2020-10-20T10:02:06.685Z,1,那很難過餒🥺,6,M
ad577ebd-2a7e-4554-a35d-37d24df262cb,234646557,2020-10-20T10:09:26.467Z,2020-10-20T10:12:33.767Z,2,,,
9ddf5745-9079-46f6-bad9-e4ad63d98651,234646557,2020-10-20T12:59:44.520Z,2020-10-20T12:59:44.520Z,3,卡一個,0,M
ab7764a3-cee7-424c-8dcd-2af21f9e3867,234646557,2020-10-20T13:51:39.985Z,2020-10-20T13:51:39.985Z,4,是那個班代嗎🤭,1,M
e7f096be-f0ae-4e23-86a3-0e1026f91c84,234646557,2020-10-20T14:47:42.719Z,2020-10-20T14:47:42.719Z,5,那真的很難過欸🥺,1,M
943bf85a-dda9-472e-a161-2c7dc435bc02,234646557,2020-10-21T03:40:41.348Z,2020-10-21T03:40:41.348Z,6,生育達人,0,M
7ef2aa01-08b9-45e5-ab9e-afd13b2b5e8b,234646557,2020-10-21T04:35:04.489Z,2020-10-21T04:35:04.489Z,7,卡 這下尷尬了哦,0,M
350b5b03-fa7f-4732-aaa3-d5c62e43014e,234646557,2020-10-21T05:15:27.603Z,2020-10-21T05:15:27.603Z,8,所以他是育達的喔？🥺,1,M
ff73afec-da3c-4cbd-9299-154f2b4011a3,234646557,2020-10-21T06:43:27.913Z,2020-10-21T06:43:27.913Z,9,B4  我比較好奇一個台大轉來幹嘛...,0,M
8825d1c8-eb62-48e1-b8cf-df7dfb2f23f6,234646557,2020-10-21T07:06:47.043Z,2020-10-21T07:06:47.043Z,10,台大我不知道 但的確有清大轉來的,2,M
befaa8a3-23cb-46d9-8d3c-7f9abefa682c,234646557,2020-10-21T12:35:15.001Z,2020-10-21T12:35:52.291Z,11,清大我不知道 但的確有哈佛轉來的,1,M
100d449a-3548-4897-a2b9-6430640eee69,234646557,2020-10-21T16:04:12.844Z,2020-10-21T16:04:12.844Z,12,B11 啊 被發現了,0,M
c45056a6-bf0a-42cc-b7fb-5d0267591e54,234646557,2020-10-22T00:17:10.979Z,2020-10-22T00:17:10.979Z,13,麻省理工來的是哪個,0,M
07c6d161-d3b4-4978-bdbe-217f20629818,234646557,2020-10-22T02:03:44.209Z,2020-10-22T02:03:44.209Z,14,B13 靠 被你發現了,0,M
b0b01c89-908d-429a-acd0-50022168df12,234646557,2020-10-24T20:55:43.136Z,2020-10-24T20:55:43.136Z,15,我大資工系,1,M
9f4f99e7-97f5-4420-9610-02416409d458,234646557,2020-10-27T04:25:18.095Z,2020-10-27T04:25:18.095Z,16,私 有結論嗎,0,M
16c95b4d-77a5-4208-a304-42fd1eb3f83b,234646557,2020-10-31T09:31:12.447Z,2020-10-31T09:31:12.447Z,17,卡   這屆新生這麼牛逼的嗎 學長我好慚愧嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚,0,M
9406f4f8-5c1c-4e6b-9d73-4feecd67f473,234636640,2020-10-19T01:13:30.735Z,2020-10-20T06:08:07.449Z,1,,,
5f2f17c0-0b2f-4630-baa8-e26873caeaab,234636640,2020-10-19T02:03:46.799Z,2020-10-19T02:03:46.799Z,2,"大哥 說好的認真呢？
https://i.imgur.com/6Zftml9.jpg",0,M
0293d925-41b5-4ad0-ab0a-6fe768fcd3d4,234636640,2020-10-19T05:42:03.150Z,2020-10-19T05:42:03.150Z,3,是不是有個台大轉來 然後依然自稱台大的人啊,8,M
e861360c-f9ad-4e22-b1f9-9edbdb064ea5,234636640,2020-10-19T05:54:34.802Z,2020-10-19T05:54:34.802Z,4,原來之前看到穿曉的怪人就是他,2,M
935e9118-a175-449b-a979-ea8cea0ea736,234636640,2020-10-19T14:51:56.218Z,2020-10-20T06:07:14.690Z,5,,,
c198f7a9-27d3-4252-a809-475d2e513add,234636640,2020-10-19T14:52:11.428Z,2020-10-20T06:07:13.025Z,6,,,
7724d13f-70b4-4765-ab86-0453e2fb336c,234636640,2020-10-19T14:55:18.780Z,2020-10-20T06:07:14.203Z,7,,,
2448fdcb-4ed0-4688-8dee-b6d87e497d22,234636640,2020-10-20T04:08:09.859Z,2020-10-20T04:08:09.859Z,8,B3 還是裝熟怪,1,M
3fd5d356-cb14-4c94-9038-71ecd223aa51,234636640,2020-10-21T07:40:26.016Z,2020-10-21T07:40:26.016Z,9,這人的英文是不是沒有很好,4,M
82ae4aa9-59df-4ce9-a84a-9733acea9b8b,234636640,2020-10-26T23:47:37.343Z,2020-10-26T23:47:37.343Z,10,笑B9,0,M
9b413d58-0074-43d8-915b-4eaf0a9bebe1,234630617,2020-10-17T17:03:00.762Z,2020-10-17T17:03:00.762Z,1,你是不是想騙女生尿尿的地方？,0,M
817528f8-f079-4688-88ed-03af9518eb14,234630617,2020-10-17T17:58:22.374Z,2020-10-17T17:58:22.374Z,2,CEO出手便知有沒有,0,M
cb18fdce-426f-4c18-abe2-a912d5519f75,234630617,2020-10-18T01:45:32.966Z,2020-10-18T01:45:32.966Z,3,有雞雞的女友可以嗎？,6,M
0844b5ad-4062-4224-843f-ac952b2d338b,234630617,2020-10-18T03:33:55.327Z,2020-10-18T03:33:55.327Z,4,我出iphone12pro,1,M
15d2cd55-302a-4a4c-b17d-d9ffae06a4ae,234630617,2020-10-18T08:20:47.909Z,2020-10-18T08:20:47.909Z,5,我出12pro max 518g,2,M
037db352-30e8-41cf-a534-1edcf368bb06,234630617,2020-10-19T14:55:35.348Z,2020-10-20T06:07:32.423Z,6,,,
794854e9-c8d8-407b-bdb4-0ed11719a3eb,234630617,2020-10-20T17:58:52.262Z,2020-10-20T17:58:52.262Z,7,哥 我不想努力了,2,F
7b56352f-6f4b-4247-9b24-496ef9721359,234630617,2020-10-21T14:10:39.098Z,2020-10-21T14:10:39.098Z,8,B7 怎麼聯絡,0,M
6202d936-de95-4bbb-af63-949b5c1751da,234630617,2020-10-22T03:04:23.243Z,2020-10-22T06:28:31.467Z,9,B8 去屎吧 我是你老母🖕👹🖕,3,F
