3843f0a6-0580-4671-aa39-17981068dbf5,234950437,2020-12-10T09:17:02.399Z,2020-12-10T09:17:02.399Z,13,B11 便宜也不應該這樣浪費啊，男生如果洗個10分鐘不關水也就算了，女生洗澡應該都至少要15～20分鐘吧，中間完全不關水真的超浪費,0,F
bdbfb180-1c7d-457c-8107-137d94d214c8,234950437,2020-12-10T10:42:45.739Z,2020-12-10T10:42:45.739Z,14,B13 你之後世界觀應該會一直被刷新,0,M
9213dfb9-18da-46f0-bff2-42cf2934eab7,234950437,2020-12-10T12:48:59.565Z,2020-12-10T12:48:59.565Z,15,昨天好像都沒熱水,0,F
7debc63e-3e59-4053-8d06-347e95537a6e,234950437,2020-12-11T01:45:42.958Z,2020-12-11T01:45:42.958Z,16,我覺得這應該要怪學校ㄅ,0,M
03e3aa90-0c8d-450d-aafa-dd7ebef010d8,234950116,2020-12-09T13:55:15.138Z,2020-12-09T13:55:48.713Z,1,→台大土木按這,28,F
6db41d28-907c-4e50-93a7-d0c3f2a9e9f8,234950116,2020-12-09T13:55:18.833Z,2020-12-09T13:55:55.275Z,2,→成大資工按這,261,F
4311d89c-3d83-494e-b8c0-fc1c4ec06a17,234950116,2020-12-09T13:58:26.404Z,2020-12-09T13:58:51.838Z,3,"電資>工 薪資結構來看的話
除非你朋友對土木很有熱忱 就土木",8,M
56f1ca58-9ae5-449b-ba47-f35ba214d853,234950116,2020-12-09T14:02:07.139Z,2020-12-09T14:04:42.537Z,4,"這不用動腦，沒有辦法碰到高科技的工院就是浪費天賦的垃圾產業，中央資訊都屌打台大土木

想進垃圾堆，以後別學文組怪政府喔！",13,M
05df9d29-941e-4b06-819d-cc57b2c21629,234950116,2020-12-09T14:04:49.615Z,2020-12-09T14:04:49.615Z,5,B4 想戰系先露系是基本知識，工院再垃圾也沒你這發言垃圾,31,M
4142ff86-71f7-4dbf-8ad7-01a7420bdc5b,234950116,2020-12-09T14:06:03.550Z,2020-12-09T14:06:03.550Z,6,B5 你可以閉嘴了吧,6,M
a23bce0c-2473-4f9c-af24-9477372ab51b,234950116,2020-12-09T14:06:21.315Z,2020-12-09T14:08:02.860Z,7,"各位不要戰XDDDDDDDD乖乖
只是想收集大家的想法，讓朋友學測完填志願的時候有得參考",1,F
9c074bb7-30ad-4882-9c3a-d910ff4bde23,234950116,2020-12-09T14:07:40.989Z,2020-12-09T14:07:40.989Z,8,B6 他是友軍欸...理解力...,7,M
4f0ff679-d979-495e-b30a-62928ab9afce,234950116,2020-12-09T14:15:23.116Z,2020-12-09T14:15:23.116Z,9,"B4  不用中央資訊吧
隨便一個私立電機系
碩士有洗上來就屌打台大土木了",6,M
8443096e-15a2-40fb-8771-c1188db423f1,234950116,2020-12-09T14:18:01.933Z,2020-12-09T14:19:22.442Z,10,B8 事實就是這樣啊？沒有未來的領域，轉系轉所轉行一堆，成績差一點，為了校名，但以後確實薪資不到別人十分之一都有可能！現在被一個人罵，不用以後看同行罵一堆人，做善事！,3,M
3c5dda98-93dc-4052-b93c-bbd586d67789,234950116,2020-12-09T14:21:50.330Z,2020-12-09T14:21:50.330Z,11,B9 會有人詛咒刷仔以後會被霸凌跟失業 但瘦死的電機還是屌虐,0,M
373677eb-1929-4cd6-a0db-3fbcddb2bfc7,234950116,2020-12-09T14:23:12.529Z,2020-12-09T14:23:12.529Z,12,"對資工沒興趣撐不下去我相信
說對土木有興趣我絕對不信",8,M
43d05f56-fc68-467b-929b-eb837dcd5a34,234950116,2020-12-09T14:24:13.036Z,2020-12-09T14:24:25.717Z,13,台大土木轉系，不行就研所再洗,0,M
9d8ecf40-660a-40bd-b11a-59e2c216f7ee,234950116,2020-12-09T14:26:53.006Z,2020-12-09T14:26:53.006Z,14,"我先說 
我指考完是選成大資工啦",1,M
05164114-4623-45ba-81f7-7aabf6ec8f71,234950116,2020-12-09T14:29:16.780Z,2020-12-09T14:29:16.780Z,15,我當年2個都有上，最後來這裡給你參考,0,F
2c4d86a1-d964-4206-ad68-f46a5bb3ceaf,234950116,2020-12-09T14:30:41.330Z,2020-12-09T14:30:41.330Z,16,台北人一定秒選台大土木拼轉,8,M
eecd8938-206f-4bc0-a692-5b14ec417050,234950116,2020-12-09T14:40:36.690Z,2020-12-09T14:40:36.690Z,17,B16 哎喲喂 她正是台北人QQ,1,F
48f3b6ca-3ffc-4332-8ae0-e1ef8f7fda86,234950116,2020-12-09T14:57:45.802Z,2020-12-09T14:57:45.802Z,18,"低卡台大版沒人在看 
要發台大臉書的交流版
會直接戰成一團",2,M
7c450e15-3f50-4d7b-948c-fc2beac06480,234950116,2020-12-09T15:05:42.935Z,2020-12-09T15:05:51.460Z,19,要看是哪個資工,1,M
9ff5a369-add2-492e-8e05-e0759e0c3642,234950116,2020-12-09T15:07:43.903Z,2020-12-09T15:07:43.903Z,20,我當初也是這兩個來選 如果選系當然資工 不過要當跳板的話你可以去台大不過要確定跳得了,1,M
95019966-f990-4b52-af21-249f079edd75,234950116,2020-12-09T15:12:13.084Z,2020-12-09T15:12:13.084Z,21,"B18 原來如此 我會讓她去找台大朋友幫po的謝謝哈哈哈哈
B19 欸都 成大資工？",0,F
1d05923f-02ef-450c-9c49-2499170b1a42,234950116,2020-12-09T15:19:11.956Z,2020-12-09T15:19:11.956Z,22,成大土木按這(來亂w,15,M
35ebaeb9-9dc6-44d1-baac-4c2e58f6b9fe,234950116,2020-12-09T16:06:15.986Z,2020-12-09T16:06:15.986Z,23,B12我真的對土木有興趣⋯,0,M
0ad5f816-44e2-4427-b7ea-00b794ab0ef2,234950116,2020-12-09T16:10:30.329Z,2020-12-09T16:10:30.329Z,24,"我也是對土木有興趣
但業界的慘況讓我決定要跨考電資研究所了",0,M
650d96e0-f6d1-491d-b717-47e656c0ca2a,234950116,2020-12-09T16:25:34.151Z,2020-12-09T16:25:34.151Z,25,喜歡刺激的人生臭了嗎,0,M
bc899d0f-7436-4376-a511-1886da4caba1,234950116,2020-12-09T18:08:56.410Z,2020-12-09T18:08:56.410Z,26,當年同樣能上台大土木，最後在這,0,M
778b5c47-3ba2-44fc-ad93-99f39b2bb178,234950116,2020-12-09T18:12:03.898Z,2020-12-09T18:12:03.898Z,27,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/234951880",0,D
93a617fc-1c23-47e0-994b-6887dfc12c0c,234950116,2020-12-09T18:15:44.388Z,2020-12-09T18:15:44.388Z,28,"大推土木劉教授的材力
教的好 考試簡單 又不當人👍👍",5,M
ffbaafd1-bb03-42d4-9406-9b0daf830e80,234950116,2020-12-09T19:23:39.791Z,2020-12-09T19:23:39.791Z,29,B16.高中的我可能會選台大，讀完大學打死我都來成大,1,M
68ae9c25-1bb7-4af2-98c0-3ced220de315,234950116,2020-12-10T00:38:41.010Z,2020-12-10T00:38:41.010Z,30,"重點是看個性吧
會善用學校資源的台大一定有差
而且上大學多上不同系的課
要轉要輔都比較有目標
會拿土木跟資工比
聽起來是對自己的興趣跟能力沒有很確定",1,M
d2c58e2b-f5ad-4092-ae9c-deeddecc02cb,234950116,2020-12-10T02:38:58.587Z,2020-12-10T02:38:58.587Z,31,會這樣問的，很明顯就是對兩邊都沒興趣吧，都沒興趣的話就選以後錢賺比較多的,3,M
624aca4b-8658-4011-b3a1-a89bd141da0c,234950116,2020-12-10T02:43:11.430Z,2020-12-10T02:43:11.430Z,32,B28 他去年當了7成...,0,M
1052ed8b-6d72-4198-a018-cc2e28d0223a,234950116,2020-12-10T03:01:03.185Z,2020-12-10T03:01:03.185Z,33,"大推土木方教授的流力
教的好 考試簡單 又不當人👍👍",1,M
36abff19-5628-4c83-acd5-13486bfa69b6,234950116,2020-12-10T03:46:52.205Z,2020-12-10T03:46:52.205Z,34,誠心認為可以進台大土木再轉系,0,F
1f470c35-3b14-4a1b-8785-b0043ddc5857,234950116,2020-12-10T04:02:29.902Z,2020-12-10T04:02:29.902Z,35,B28 別亂講騙別人,0,M
7b108437-3c14-446e-983b-088decded33d,234950116,2020-12-10T04:44:42.549Z,2020-12-10T04:46:45.438Z,36,"B16
大一三嘴砲 成功有幾個",0,M
9850cc95-353e-4608-95aa-7218c083f6d2,234950116,2020-12-10T06:20:46.251Z,2020-12-10T06:20:46.251Z,37,要看清楚名字欸 別填到隔壁系,8,M
a8b6827a-de7a-41ee-a871-a191bd4788f9,234950116,2020-12-10T06:37:49.436Z,2020-12-10T06:37:49.436Z,38,"B30 B31 
其實台大土木是朋友之前放榜放到的
朋友又是北市某所明星學校成績不錯的學生
想考資工 加上台灣大學四個字對明星高中的學生吸引力不容小覷D:
我也希望她可以選系優先 但自己也是才脫離高中升學幾個月 真的高中生在填志願的時候選校影響也很大QQ

總之謝謝你們的回應！(也謝謝其他人～

B37 喔不XDDDDDD",0,F
7693eefc-8c98-4786-9c11-974e8b87b0a8,234950116,2020-12-10T08:16:09.841Z,2020-12-10T08:16:09.841Z,39,想戰校選台大，想要好工作選成大,0,M
746d2d5d-0712-41db-a420-96cb0acfe8bb,234950116,2020-12-10T09:39:31.624Z,2020-12-10T09:39:31.624Z,40,在成大版問台大vs成大？,0,M
ae48d110-f14a-45ba-b900-82f0bd55481e,234950116,2020-12-10T11:50:58.466Z,2020-12-11T06:55:54.579Z,41,"我大學就念台大土木，畢業時其實也有推上系上的研究所，
但後來選擇先工作，一段時間後因為個人興趣和環境，還是轉了跑道。
事實上大部分台大土木的同學有一半以上都轉行了，
繼續待本業的同學都有去考到土木或結構技師執照。

建議可以先思考一下自己的志向。
如果是當年的我再重選，可能會先選系再選校。

台大資源真的是沒話說，課程也很扎實，還有各種變態同學
成大也是很棒的，我很喜歡，看個人了！

PS. 台大土研所也有CAE組，也是會要你一直寫程式的，如果想朝那邊走也是一條路。",3,M
7e4a86be-1360-456b-839e-f13ac6a5e1e6,234950116,2020-12-10T13:15:46.488Z,2020-12-10T13:15:46.488Z,42,讀土木不如讀台文,0,M
14f048dc-db14-4155-97c3-50d76e1b8b36,234950116,2020-12-10T14:17:25.701Z,2020-12-10T14:17:25.701Z,43,讀台文不如讀地科,0,M
07894d56-d20e-4565-9f39-925f0db6012a,234950116,2020-12-10T14:38:47.989Z,2020-12-10T14:38:47.989Z,44,讀地科不如讀資源,0,M
2d5280ea-612c-472a-935f-f1041e9fe26e,234950116,2020-12-10T14:39:14.598Z,2020-12-10T14:39:14.598Z,45,土木QQ,0,M
34b43f13-20b6-4a22-b7b9-3831a828d457,234950116,2020-12-10T14:49:34.615Z,2020-12-10T14:49:34.615Z,46,讀資源不如讀醫學,0,M
beaa5519-ffb1-402e-ada8-501599b35edf,234950116,2020-12-11T04:21:55.074Z,2020-12-11T04:21:55.074Z,47,"B39 企業最愛

B40 我想說版上大家常常店來店去，會不會叫學弟妹塊陶xD還是其實該去考試版問Σ(ﾟДﾟ)

B41 謝謝你的分享！！相信對我朋朋能有很大參考價值(*˘︶˘*)！！",0,F
5979e2be-b01a-4f1b-bd50-8e78522d0dc6,234950116,2020-12-11T04:49:21.828Z,2020-12-11T04:49:21.828Z,48,下一篇 成大土木vs中正資工,1,M
6a098a0c-dea0-4815-a79a-d60fb292c5cd,234950116,2020-12-11T04:52:42.514Z,2020-12-11T04:52:42.514Z,49,台大材料 vs 成大電機,0,M
a538630c-8eaa-4949-9182-2a89712c3b6e,234950116,2020-12-11T04:55:38.909Z,2020-12-11T04:55:38.909Z,50,讀醫學不如讀電機,0,M
ef643eec-6fde-4d58-824a-5c0b2c57d751,234950116,2020-12-11T05:02:23.212Z,2020-12-11T05:02:23.212Z,51,讀電機不如混陣頭,0,M
73e346ee-09af-4581-b5e4-88bd21aadcfb,234950116,2020-12-11T05:16:20.185Z,2020-12-11T05:29:34.611Z,52,"下一篇 台大中文外文歷史人類哲學圖資日文戲劇政治經濟社工 vs 成大法律
https://docs.google.com/spreadsheets/d/1L6LGm9GGZgCcgcU2RyBtt07DmZSL3Xzc84vcECt6DE4/htmlview

https://www.cac.edu.tw/cacportal/apply_his_report/109/109_sieve_standard/report/001.htm",0,M
70aaa07f-14cc-405d-839d-5a68e858d1ad,234950116,2020-12-11T09:19:19.008Z,2020-12-11T09:19:19.008Z,53,讀醫學不如當波波,1,M
56f82c18-0f71-463b-be32-961fc8891361,234950116,2020-12-12T04:17:07.712Z,2020-12-12T04:17:07.712Z,54,B49 這個二選一我個人還蠻好奇的耶,0,F
ba648503-7e29-48a7-a2c4-12648a3e6390,234950116,2020-12-12T05:25:39.225Z,2020-12-12T05:25:49.860Z,55,B54 電機出路優於材料 先讀成大電機 然後研究所考台大電機所,0,M
455cd41f-c2a1-48e0-87d5-27b67db82a76,234950116,2020-12-12T13:02:25.456Z,2020-12-12T13:02:25.456Z,56,"B10 所以你覺得別系年薪都快破千萬？
那麼討厭土木就快點休學重考吧
不然照你這樣想法搞不好未來會上吊",0,M
f71d7133-5d23-4f4d-b47c-28387bfc7cac,234950076,2020-12-09T13:50:49.092Z,2020-12-09T13:50:49.092Z,1,資訊系地下停車場有時候會有人在那邊打.....,0,M
8f292e0e-21c5-41e5-966e-9722d87112da,234950076,2020-12-09T13:55:26.315Z,2020-12-09T13:55:26.315Z,2,b1那邊有球桌？,0,F
0f8e1830-ebe4-4b96-a696-e9dd4b00b5c2,234950076,2020-12-09T14:09:30.503Z,2020-12-09T14:09:50.995Z,3,,,
b4444ea1-a585-444e-b5a9-8284194965c8,234950076,2020-12-09T14:23:11.214Z,2020-12-09T14:23:11.214Z,4,B2 平常立起來了，當然被忽略QQ,0,M
6c0c84c3-1143-443f-8af4-26340bcf50cc,234950076,2020-12-09T14:26:03.536Z,2020-12-09T14:26:03.536Z,5,來電機系打啊!!歡迎妹子~,1,M
1bde9c15-ffba-4ed9-881e-469323bae3f1,234950076,2020-12-09T14:29:19.258Z,2020-12-09T14:29:19.258Z,6,B2 材料系館三樓往共通教室的方向也有一個桌,1,F
f3dd5225-afb9-4681-a107-10edcbc17cce,234950076,2020-12-09T14:43:07.510Z,2020-12-09T14:43:07.510Z,7,歡迎來電機系館打～一起進步吧,1,M
11f4462a-62da-411c-a57f-a96fa1584500,234950076,2020-12-09T14:50:32.511Z,2020-12-09T14:50:32.511Z,8,外系的也可以進去嗎,0,F
236689b0-8b3b-4704-8efc-ec4faedb766f,234950076,2020-12-09T14:58:15.136Z,2020-12-09T14:58:15.136Z,9,B8 停車場哪會擋人.....,1,M
370bfb00-db61-4d0e-bb3f-ba37b91e083f,234950076,2020-12-09T15:35:42.125Z,2020-12-09T15:35:42.125Z,10,資工所 皓中學長的桌球聽說還蠻強的,1,M
b7d7360d-9f23-4b10-820b-9ab6d795ffe2,234949937,2020-12-09T13:33:02.137Z,2020-12-09T13:33:02.137Z,1,"期中1 20
期中2 20
期末 30
作業兩次 20

7分努力是出席成績
3分是教授的基本分
或是不小心沒去上課",3,M
29500d84-fd20-4159-a346-2b849fe935f2,234949937,2020-12-09T13:33:25.041Z,2020-12-09T13:33:25.041Z,2,"剩下九十分的七分靠努力三分天註定
所以是63分努力27分註定
63分中 44.1分靠努力 18.9天註定
27分中 18.9分靠努力 8.1分天註定",0,M
fce00bde-61a7-444c-853a-58ed16f1bd6a,234949937,2020-12-09T13:52:26.478Z,2020-12-09T13:52:26.478Z,3,"B2 靠
原本27分天註定的
還要努力18.9分才能拿到
太薛了吧",0,M
e3b9863d-12ff-447b-99ff-20f429d7a3d1,234949937,2020-12-09T19:18:11.046Z,2020-12-09T19:18:11.046Z,4,學弟是有機剛考完吧0.0,0,M
2c335fb3-d372-4aa5-be50-41217f3a5766,234949865,2020-12-09T14:00:39.419Z,2020-12-09T14:00:39.419Z,1,你也沒什麼具體作法啊，只是打了很長一篇的幹話,9,M
10c11d9d-064c-4921-a43c-1393c553cb3b,234949865,2020-12-09T14:05:41.670Z,2020-12-09T14:05:41.670Z,2,B1 你說的沒錯 但我沒有像你一樣只會發抱怨文XD,13,M
02b37e3e-e78c-43a2-8fe0-99dd3e93e16f,234949865,2020-12-09T14:06:37.709Z,2020-12-09T14:06:37.709Z,3,"機車位很多？
醫學院、社科院多難停車阿 
假日地停直接變負的",9,M
9b4f5f7e-61d9-48a7-b8d5-ddf55d82a4bf,234949865,2020-12-09T14:13:15.187Z,2020-12-09T14:13:15.187Z,4,B3 請買汽車,1,M
0ae1bf29-ec79-44e5-8728-ea580faea097,234949865,2020-12-09T15:04:44.419Z,2020-12-09T15:05:06.004Z,5,,,
7e819c15-a176-460c-8cb0-abec4a5b7d0a,234949865,2020-12-09T16:19:19.274Z,2020-12-09T16:19:19.274Z,6,哈哈哈 整篇幹話,2,M
7e05989c-e472-428f-a86e-bb68999e9046,234949865,2020-12-10T06:23:13.012Z,2020-12-10T06:23:13.012Z,7,"請學校買下碳佐
可以把畢聯會賺的錢再賺回來，回饋學生❤️",1,M
01171f11-9500-418a-8228-7897c746e02c,234949865,2020-12-10T09:50:00.146Z,2020-12-10T09:50:00.146Z,8,B7 同意,1,M
30e6c730-ccf1-421c-a637-2d11ad499fbf,234949865,2020-12-10T12:37:05.955Z,2020-12-10T12:37:05.955Z,9,B3 醫學院淚推QQ,0,M
d899f661-d40b-437f-bba1-d4b9b2ed93eb,234949740,2020-12-09T13:06:26.619Z,2020-12-09T13:06:26.619Z,1,"世道衰微
紅顏禍水",7,M
ca3a19d5-4842-436b-a006-333e7cad7bec,234949740,2020-12-09T13:19:19.828Z,2020-12-09T13:19:19.828Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/234949865",1,D
284efaa0-88d4-46a3-a8eb-9809885c4c2a,234949740,2020-12-09T13:39:45.887Z,2020-12-09T13:39:45.887Z,3,慧做事,9,M
6974d0e6-5fab-4bb9-965c-e7f6f5bf331f,234949740,2020-12-09T13:55:15.553Z,2020-12-09T13:55:15.553Z,4,貞放心,9,F
3cebf949-3f8c-493b-8006-8dc42feb7ffd,234949740,2020-12-09T14:12:52.399Z,2020-12-09T14:12:52.399Z,5,"敬業球場很多人打好嗎
新場是學校不給用",5,M
2fa9ce78-e83a-45ef-aa1d-e159dd599e51,234949740,2020-12-09T15:44:36.673Z,2020-12-09T15:44:36.673Z,6,"網球場不是沒人用
是建了不給用
猜是到了明年世大運後才會開放
反正學生就低賤
慧做新聞還是比較厲害",7,M
324816f5-63fb-4d20-b6b0-8f5ce6fce74c,234949740,2020-12-09T17:10:45.777Z,2020-12-09T17:10:45.777Z,7,D24那個環境破得跟什麼一樣,3,M
7552a1ce-bd44-4495-8554-dbaf849ce132,234949740,2020-12-10T04:00:26.069Z,2020-12-10T04:00:26.069Z,8,網球場只有校隊跟教授可以用，沒權沒勢誰會鳥我們,1,M
9511493a-1228-4954-8e59-fe2718004dd0,234949740,2020-12-10T06:40:53.541Z,2020-12-10T06:40:53.541Z,9,B6 全大運,0,M
29dbd719-bcee-4bdb-b6a2-a7528f05e3bc,234949740,2020-12-10T09:05:48.903Z,2020-12-10T09:05:48.903Z,10,先把踏溯廢掉,3,F
a3dde394-9af7-4b8d-a848-b4b38421fa6d,234949740,2020-12-10T11:25:01.490Z,2020-12-10T11:25:01.490Z,11,花錢請黃36來喇叭才真的是把錢砸到臭水溝巴,0,M
c56ed4b3-da0f-45dd-b0d1-35edcef4f685,234949687,2020-12-09T12:58:24.116Z,2020-12-09T12:58:24.116Z,1,綠螢執政的下場！,2,M
bcc4a00c-7d15-48c2-a297-49ee0adc57d2,234949687,2020-12-09T13:00:56.099Z,2020-12-09T13:00:56.099Z,2,"現在大四
從我大一進來開始
有關學生的建設跟空間
就一直被壓縮，裁撤，拆除

偉哉我大貞

我老早就說過
任何事務
給女人治理
最後就是災難一場
看看現在冥禁党",66,M
d9e9fe2a-c965-4288-bee3-5e39611d10b6,234949687,2020-12-09T14:09:22.947Z,2020-12-09T14:09:22.947Z,3,推推~ 很想去剪都還沒剪過QQ,1,M
d6204a23-cf2e-4117-bf81-0f241adb5cae,234949687,2020-12-09T16:23:40.468Z,2020-12-09T16:23:40.468Z,4,推，之前剪過CP值超高，絕對海放外面的100元快剪,1,M
b4345960-6846-4439-99a2-52cbe51aaf94,234949687,2020-12-09T16:55:17.487Z,2020-12-09T16:55:17.487Z,5,"b2幹你這個關聯我真的笑出來
必須推",10,M
7d9e2b8f-3ca7-4928-8bb6-634e09371f6c,234949687,2020-12-09T20:54:41.846Z,2020-12-09T20:54:41.846Z,6,我從大一剪到大六，真的很愛理髮部，絕對去簽,4,M
75f7b540-ab06-42a1-b030-8a3cb3039e20,234949687,2020-12-10T02:30:10.398Z,2020-12-10T02:30:10.398Z,7,看到你的文後今天馬上去簽了~,3,M
0c36acef-27ed-414c-a412-ceb08e8627ae,234949687,2020-12-10T02:36:46.424Z,2020-12-10T02:36:46.424Z,8,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/234952885",1,D
ce5151ed-7b85-4a54-b11f-b987bd257b70,234949687,2020-12-10T02:59:20.046Z,2020-12-10T02:59:20.046Z,9,"我前天去剪
阿姨還拜託我寫信跟校長講
說校長比較關心學生權益...



學生權益？",15,M
e8e287b1-d0b8-4060-932e-ee046d71edd1,234949687,2020-12-10T04:06:18.407Z,2020-12-10T04:06:18.407Z,10,立馬去簽,1,M
7b30f0f8-1aee-4d3c-88bb-79f67339ef0e,234949687,2020-12-10T07:49:02.572Z,2020-12-10T07:49:02.572Z,11,推推 理髮部不能倒,0,M
7dbc67ef-a4d0-4157-8dbc-e89c298152ba,234949687,2020-12-10T11:09:03.632Z,2020-12-10T11:09:03.632Z,12,慧做事,1,M
4dc7511b-9419-4a1b-b5ec-ee54f86edac3,234949687,2020-12-10T12:32:24.712Z,2020-12-10T12:32:24.712Z,13,B12 貞放心,0,M
7af92d2d-4e10-4d0d-a551-c6d320a36e62,234949687,2020-12-11T00:46:57.897Z,2020-12-11T00:46:57.897Z,14,最近各校發生很多校安的問題，理髮部那裏收回聽說要軍訓室、駐警隊整合作校安中心,0,M
bb8ce781-b11a-4942-8c3b-7aa68c74dbd9,234949687,2020-12-11T05:16:33.317Z,2020-12-11T05:16:33.317Z,15,"B14 整合個78
軍訓跟駐警就在隔壁
走15步就到
這樣也要整合？
NT",1,M
a124ea09-2760-4aac-96ea-40b44e978a58,234949687,2020-12-11T09:46:14.491Z,2020-12-11T09:46:14.491Z,16,"B14 
阿姨跟我說是因為合約到期學校不續租，要把空間給駐警隊使用
我在駐警隊打工的朋友說理髮部會移到光二地下室那邊，但阿姨覺得位置太差",0,M
dcbd164b-4b2f-43e5-a367-54f0d334217d,234949687,2020-12-11T10:29:51.673Z,2020-12-11T10:33:51.484Z,17,"B16 光二地下室應該也沒適合的位子吧，勝利校區成大商場裡就有百元剪髮,師生也有買十送一",0,M
d9cbcb3f-b931-46a7-a1eb-c021c92357b8,234948964,2020-12-09T11:09:20.511Z,2020-12-09T11:09:20.511Z,1,聽說刷電梯時如果有長得醜的，電梯會一直嗶嗶叫不關門,3,M
75c19d88-6c53-4827-8023-e8f61ac26842,234948964,2020-12-09T11:13:44.756Z,2020-12-09T11:13:44.756Z,2,"電梯我確定外來仔不行
我以為門也不行？？",0,M
a293b07c-39cb-4ec9-9f66-40765f252b14,234948964,2020-12-09T11:14:33.345Z,2020-12-09T11:14:33.345Z,3,我以為上廁所沖水也要嗶卡？,1,M
b096b5b9-8186-4de4-8941-17dd34db8b90,234948964,2020-12-09T11:47:18.938Z,2020-12-09T11:47:18.938Z,4,"你文章下方的廣告🤔
https://i.imgur.com/3tpNRpe.jpg",0,M
dd3ccc18-b163-4fc3-ac03-38605f7e59c6,234948964,2020-12-09T12:42:59.465Z,2020-12-09T12:42:59.465Z,5,"1. 24小時都是刷卡，不管是不是小東大學
2.電梯也是一樣可以歐",0,M
33e592ad-bdf6-4efb-9039-492252372f58,234948964,2020-12-09T13:05:57.403Z,2020-12-09T13:05:57.403Z,6,B4好想被那個阿姨榨乾哦,2,M
bebd0a54-5599-4048-a750-c0370118f981,234948964,2020-12-09T13:07:06.327Z,2020-12-09T13:07:06.327Z,7,B6 😂現在變一個更怪的,0,M
dcedd9d1-caf3-48d8-8062-34a0a9b81063,234948964,2020-12-09T14:20:15.930Z,2020-12-09T14:20:15.930Z,8,"B2 
B5 
咦 怎麼你們答案有出入😂
B2 有一次星期日沒人經過，我刷了一下學生證門，結果就開了，所以我想大門應該可以(不過我也有刷不過的經驗，所以不是很清楚那個機制)
B5 不過我有一次晚上九點多想去7-11買東西，大門刷不過欸",0,M
