2ecf64b8-5e95-4980-b5b2-56c72487c031,234767818,2020-11-16T16:29:47.833Z,2020-11-16T16:29:47.833Z,27,"一堆學校請的出來洗地是不是
真的夠奴",0,M
084acaf6-8b37-4399-bac0-32ad82ee5eb5,234762621,2020-11-08T15:25:43.694Z,2020-11-08T15:25:54.798Z,1,ipad吧，畢竟相對iphone經濟實惠多了。,4,M
78d8af09-da75-41fb-aff8-ee21965e0fa9,234762621,2020-11-08T15:31:37.902Z,2020-11-08T15:39:49.787Z,2,"兩萬的平板不好找ㄛ(畢竟作筆記一定要加購專用筆啊)
買兩萬的手機還差不多
不然你要找二手的",2,F
46d3739e-0cbe-4d1d-9e7b-cd7b5df483c3,234762621,2020-11-08T15:36:11.512Z,2020-11-08T15:36:11.512Z,3,"B2 那我預算調到2萬5有推薦哪一牌的嗎？
我預算極限到3萬😭",0,M
98030dbc-61ed-4873-9b61-2f9dd05c194b,234762621,2020-11-08T15:36:20.487Z,2020-11-08T15:36:20.487Z,4,B1 謝謝你,0,M
456b8e76-1a1c-452f-96a5-a5844a60cff7,234762621,2020-11-08T15:38:33.886Z,2020-11-08T15:42:35.854Z,5,B3 我認為還是iPad好，然後作筆記要加購apple pencil。如果真的想價格壓兩萬只能考慮二手貨。要買平板就買規格好一點的吧，可以用久一些。,2,F
430aee91-8d3a-4540-aa1f-74ea33a002f7,234762621,2020-11-08T16:12:17.808Z,2020-11-08T16:24:13.884Z,6,,,
ac9eb621-15d9-4739-8981-31b3aa64d2fa,234762621,2020-11-08T16:12:32.091Z,2020-11-08T16:12:32.091Z,7,"我認真覺得買iPad 64G真的很夠 不要載遊戲那些 以我自己從大一的經驗真的很棒 老師上課的ppt哪裡有重點都能夠隨時隨地抄下來 如果同學和你要筆記你也不用翻開那筆記本 直接從手機的筆記軟體打關鍵字立刻就會跑出來 傳給同學也不怕會糊掉或是這麼樣 也不會有太暗的問題！如果你要說有個問題 大概就是I學園的上課錄影不能看 用ipad不行 我不知道有沒有解決方法 除此之外 自己的心態最重要！不要買前生產力 買後YouTube 
結論：買！",5,M
e858db33-3f35-4786-b1d9-1d688b6b3db7,234762621,2020-11-08T16:25:30.560Z,2020-11-08T16:25:30.560Z,8,文章不分段看了很辛苦,4,M
d382ba79-b290-4b78-8c9b-0191068ce059,234762621,2020-11-08T16:33:20.071Z,2020-11-08T16:33:20.071Z,9,"B7 請問是iPad air嗎？
謝謝你的分享！",0,M
0abf367a-a88f-4631-8411-ad7c730b3c5e,234762621,2020-11-08T16:33:30.831Z,2020-11-08T16:33:30.831Z,10,B8 辛苦你了,0,M
cc4d5654-eb44-49a6-b5a3-8ccf5078db3e,234762621,2020-11-08T19:15:12.557Z,2020-11-08T19:16:02.708Z,11,"IPad Pro 
iPad Air cp值很低 螢幕更新率也才60hz 花多點錢直上pro比較舒服
然後ipad pro用4年省書錢 剩筆記本 剩買筆的錢 然後又方便 原文書單字看不懂 長按單字就有翻譯 如果抄筆記一堆圖可以直接網路找 貼過去 而且可以寫很大把他縮小 寫錯地方把框起來 移到別的地方 順便推一個app叫GoodNotes

然後路上想看還能用iPhone看筆記 回家不想用ipad 直接開啟電腦慢慢看也可以",4,M
d4d0b4d4-bd35-4f12-9662-3a6d94d66036,234762621,2020-11-08T23:54:59.378Z,2020-11-08T23:54:59.378Z,12,ipad min 就夠了,0,M
b3fa5241-ff9d-45ae-9c97-7f3239159054,234762621,2020-11-09T03:58:09.581Z,2020-11-09T03:59:09.019Z,13,"B3 air4 + 筆 教育價 一萬七加四千 讓你爽爽ㄉㄛ
不過120赫茲的pro更深得我心",0,F
8998c7f6-2853-4b8e-a649-30aa70ab57a6,234762621,2020-11-09T04:04:56.087Z,2020-11-09T04:04:56.087Z,14,20000內又想120hz 可以買Samsung tab s7,0,M
9c9530cc-bd20-4d0f-8d8f-e1d13d31dc14,234762621,2020-11-09T04:46:43.152Z,2020-11-09T04:46:43.152Z,15,除了iPad不用考慮，有多少錢就買什麼型號，然後iPad Pro建議等 就這樣,1,M
c64cecef-c2ac-453d-95b9-c9c966d70a14,234762621,2020-11-09T09:05:27.659Z,2020-11-09T09:09:43.129Z,16,,,
d67de17f-5b4f-40ea-9225-93996a576e02,234762621,2020-11-09T11:49:01.365Z,2020-11-09T11:49:01.365Z,17,去ptt macshop看看吧 很多人再賣二手ipad pro,0,M
85ae5d97-5526-4b03-ba6e-9d3209294a42,234762621,2020-11-09T13:24:41.928Z,2020-11-09T13:24:41.928Z,18,筆電比較實用吧 cp也比較高,0,M
2d194059-1227-43b5-ba31-532664066ceb,234762621,2020-11-09T14:03:00.336Z,2020-11-09T14:03:00.336Z,19,B7 B11 你是不是國小沒畢業 ? 不會分段 ?,5,M
906ab35f-cabe-421b-a5bd-4ee126861e87,234762621,2020-11-09T18:24:11.695Z,2020-11-09T18:24:11.695Z,20,我是買pro 12.9在家看的，現在多訂一台air4打算平常戴著學校用不然真的12.9好重....,0,M
c54344a9-4833-4b07-9648-cbd451f7b4ec,234762621,2020-11-09T18:25:20.960Z,2020-11-09T18:25:37.753Z,21,B14 安卓系統的notebook程式不好用啊,0,M
877d4cf8-a0e0-4082-8851-af8c95888a5f,234762621,2020-11-10T03:49:32.147Z,2020-11-10T03:49:32.147Z,22,"考慮看看Tab S7
Ipad能做到的事 S7都做的出來 可能更好 
還有懸浮即使翻譯 
要生態圈也有
價格只要2萬還附筆(11吋）",1,M
952082ed-bd5a-4bf3-a1df-f9e8562536d9,234762621,2020-11-10T03:54:28.515Z,2020-11-10T03:54:28.515Z,23,"B21 你沒試過Noteshelf 加 懸浮筆記一起用
方便到極致
Noteshelf一般是付費的  S7免費附
還能開著DeX一起用當筆電",0,M
47ad48a3-1e0f-4edb-966e-7e356c14c0d7,234762621,2020-11-10T03:57:49.092Z,2020-11-10T03:57:49.092Z,24,所以有Mac book pro還有需要買IPad air 、pro的需要嗎 求解,1,M
f2ee5fa8-5988-4f2b-9b2b-377106d0ab60,234762621,2020-11-10T04:32:03.070Z,2020-11-10T06:07:06.606Z,25,"一台平板+一隻筆的價錢=150本筆記本+筆水錢
這樣到底哪個划算呢
大學四年筆記本真的寫得到150本寫滿滿嗎

大四考研究所自己寫筆記本也才4本5本",2,M
ff8c16e1-854f-4197-85d6-ba896dfd87df,234762621,2020-11-10T04:40:05.539Z,2020-11-10T04:40:05.539Z,26,iPad Pro 120Hz 真香,0,M
0551a131-d0e4-4ce1-b2eb-3dcae877d304,234762621,2020-11-10T05:06:51.827Z,2020-11-10T05:06:51.827Z,27,"三星Tab S6也是很好用
觸控筆手感超好
預算不高可以考慮這台",1,M
104221cd-c991-41a5-9fef-a06194dabb38,234762621,2020-11-10T05:26:23.004Z,2020-11-10T05:26:23.004Z,28,怎麼都他媽的有錢人,4,M
83ff9228-d1d3-47bf-9a8b-e2b0f2006bec,234762621,2020-11-10T09:39:09.868Z,2020-11-10T09:39:09.868Z,29,建議ipad mini 就很棒了  一定要裝notability app 做筆記超級好用,1,M
cdc12a60-ae1e-4fe8-bdac-5b0acf894e6f,234762621,2020-11-10T12:20:10.675Z,2020-11-10T12:20:10.675Z,30,B25 我是覺得看論文蠻方便...不用買到pro 但是真的不用一堆紙，非必要但是就是看你有沒有多的錢可以體驗而已,2,M
3aa3a986-0e1c-4c34-9eef-aa34ab507a06,234762621,2020-11-10T12:23:22.946Z,2020-11-10T12:23:22.946Z,31,"B27 你忘了加lite
S6比S7貴",0,M
af8993d5-4118-4e03-b38a-11fefddb23cb,234762621,2020-11-10T12:26:22.246Z,2020-11-10T12:26:22.246Z,32,"B24 我是MBP iPad Pro 一起使用
因為iPad 還找不到可以多工的辭典QQ
所以原文書或是一些阿哩啊雜
想找意思的會用電腦（網頁版的會右鍵按詞典）
筆記用GoodNotes在平板上做
這個app同步蠻快的
 （通勤時間可以用手機複習）
除了不能錄音跟筆跡同步 
剩下都優於notability 🥳🥳🥳🥳",1,F
daa04360-be6d-4e41-8b57-122e0e0a71d1,234762621,2020-11-10T13:40:04.441Z,2020-11-10T13:40:04.441Z,33,"哪裡不夠啊
我幾年前買surface的福利機不到兩萬 但是筆不好用 還是習慣打字比較快（現在不知道有沒有進步

阿後來我又買了iPad mini+pencil 也才不到15000....
但是mini5真的很小台就是了@@",0,F
1ca691aa-8efd-48d6-bad3-499aa07544b5,234762621,2020-11-11T05:58:26.055Z,2020-11-11T05:58:26.055Z,34,"tab s6
單純筆記很夠 價格便宜
偶爾還可以看影片",1,M
578c2d1f-9913-49b2-bae5-473c6415e5c0,234762621,2020-11-12T08:31:52.939Z,2020-11-12T08:31:52.939Z,35,"如果今天考試open book
你的平板能視為紙本筆記本帶進去考場嗎？
就這點而言好像沒那麼方便",0,F
a8136a2a-9f43-406f-b2d4-3a2bff162c84,234762621,2020-11-12T11:12:18.775Z,2020-11-12T11:12:18.775Z,36,上課沒有用筆記本和原子筆做筆記可是不行的,0,M
6523845c-7280-460e-a470-a55d451e3580,234762621,2020-11-12T18:09:16.110Z,2020-11-12T18:09:16.110Z,37,IPad Air 就夠了,0,M
9e500ada-05a0-4c25-98a0-efa73250bc2e,234762621,2020-11-14T14:58:57.293Z,2020-11-14T14:58:57.293Z,38,iPad 2020 64G 也就一萬出頭，就算買了原廠筆加起來也一萬五左右而已，遠低於原PO的預算，如果只是要看講義報告、做筆記綽綽有餘，更何況還有很多優質的副廠觸控筆可以使用，如果只要做筆記不需要畫畫的話，adonit note推薦👍，不到兩千有找，跟原廠書寫體驗一模一樣,0,M
f04ddeff-30f9-449c-9fca-d6cc709b6344,234762621,2020-11-14T17:28:09.364Z,2020-11-14T17:28:09.364Z,39,"唉配很方便啊，我上課沒買過書、帶書的
除非有擊敗教授要你帶課本給他看（英文 廖xx
書包塞個一兩隻筆考試用
剩下就一台平板跟行充
現在大多課程都有電子檔
推GoodNotes、Notability 看個人喜好擇一
跟唉鳳連動看筆記連平板都不用拿出來
其他筆記app就算了吧...
夠客家用免費的OneNote 但介面醜就是了
工數、電類學科要不停計算的根本方便
不過前提是你大概要先適應平板手寫跟操作",0,M
f803e4ea-cb16-4baa-946c-d2ad7e7363b4,234758589,2020-11-08T01:56:52.415Z,2020-11-08T01:56:52.415Z,1,回去你個版啦 第幾篇了煩不煩,1,M
6993f78b-0094-4e72-9140-18ef629d761a,234758589,2020-11-08T02:04:10.951Z,2020-11-08T02:04:34.748Z,2,盡量不要留言，點讚就好。因為我出的考題很難 哈哈,2,M
5cb65b41-a0e0-46ad-9333-d91259e6ccda,234758589,2020-11-08T02:16:39.239Z,2020-11-08T02:16:39.239Z,3,我做錯了什麼？想認識唐鳳也不行嗎？,1,M
39ab6e5e-69ff-4328-b84a-260b803d282f,234758589,2020-11-08T05:03:18.039Z,2020-11-08T05:03:18.039Z,4,從你來校版找唐鳳 就可以得知你不是天才了,3,M
9dfd856a-45e9-4cc0-b4af-129508fd2bdb,234758589,2020-11-08T05:22:14.319Z,2020-11-08T05:22:14.319Z,5,不要反串欸,6,M
8c4bfca7-b272-44d5-a4f3-52ac11b09b32,234758589,2020-11-08T05:29:23.684Z,2020-11-08T05:29:23.684Z,6,什麼反串？我明明很討厭吵架，你來吵啊，吵死我拜託求你拜託我求您,0,M
273f7125-4c19-4fcb-8abe-e4f638c9d89b,234758589,2020-11-08T06:37:52.861Z,2020-11-08T06:37:52.861Z,7,你可以在11/14下午去大安高工聽唐鳳演講,1,M
29502b36-1dc8-4be0-bdf9-2a813f31f839,234758589,2020-11-08T07:13:36.605Z,2020-11-08T07:13:36.605Z,8,剛剛午餐幫你問過唐鳳ㄌ，她說覺得好噁就沒下文了==,0,M
de7b3bdc-8ec5-43df-9c29-07e6decd0485,234758589,2020-11-08T10:34:45.158Z,2020-11-08T10:35:27.174Z,9,"你如果是真的想認識唐鳳
你應該是要多follow 他的行程和活動
並且有機會多跟他交流
讓他對你有印象

而不是來這邊發文
這會讓人家以為你是在自吹自擂
而且解決問題能力很差",2,M
7751e3d2-ee60-4271-82dd-d3c273999016,234758589,2020-11-08T14:45:38.434Z,2020-11-08T14:45:38.434Z,10,💙,3,F
dff70158-0381-4ad2-a920-79ceb116e864,234758589,2020-11-08T15:10:58.523Z,2020-11-08T15:10:58.523Z,11,"賈伯斯類型的天才是什麼？
像賈伯斯一樣創業嗎？",0,M
3c26a30e-6062-4b4d-98c2-1f17e7106944,234758589,2020-11-08T20:41:29.465Z,2020-11-08T20:41:29.465Z,12,可是賈伯斯只有在不經營公司的時候公司才會賺錢欸,0,M
e3a32f79-7d5b-4248-b60a-53eb89930af2,234758589,2020-11-09T04:03:53.208Z,2020-11-09T04:03:53.208Z,13,"反串好玩嗎？
特地發一篇還要去複製別人的貼文、留言來回應，你也是蠻閒的，辛苦你了耶！",2,F
0bfe2094-3010-44c7-afb1-4c2cff731ca0,234758589,2020-11-09T04:14:51.033Z,2020-11-09T04:14:51.033Z,14,我倒覺得也許是本人🤣🤣,1,F
13657b99-4b66-4628-b7dc-fbc0106ce076,234758589,2020-11-09T04:20:40.984Z,2020-11-09T04:20:40.984Z,15,笑死，互動系鬼才耶,0,M
b29a407f-c73a-453d-891a-07503fc437cb,234758589,2020-11-09T04:25:50.003Z,2020-11-09T04:25:50.003Z,16,"跟唐鳳說話幹嘛？
真正聰明的人應該要去找愛因斯坦說話才對",0,M
44c26ed8-8599-4052-b9bd-db2ce09457c4,234758589,2020-11-09T05:29:49.066Z,2020-11-09T05:29:49.066Z,17,11/20有青年論壇，唐風演講的，可以去搜尋一下,0,M
62119053-e672-4059-bf51-ba04ee76da0f,234758589,2020-11-09T10:23:32.180Z,2020-11-09T10:23:32.180Z,18,"天才才不會問這種問題
我不管樓主是不是本人
既然是天才就請證明給我們看
不然只能當笑話",0,M
27700b08-5836-4b43-a160-c13dab14522b,234758589,2020-11-11T13:46:21.448Z,2020-11-11T13:46:21.448Z,19,B7 我也有報名喔,0,M
1ddd4d60-a52d-4ff7-a385-67e212452b26,234758589,2020-11-12T05:01:18.462Z,2020-11-12T05:01:18.462Z,20,所以你也喜歡LSD嗎,0,M
33836746-dd07-4812-9a96-40672d3a43a9,234755630,2020-11-07T16:28:11.724Z,2020-11-07T16:28:11.724Z,1,上課有聽功課有寫隨便考隨便過,2,M
69961862-6269-4dd3-92dc-c2ff3fc17c53,234755630,2020-11-07T23:56:10.331Z,2020-11-07T23:56:10.331Z,2,要考古題可以私我,2,M
9035cc25-214b-4b41-b192-b384c4fed6a2,234755630,2020-11-08T03:07:31.388Z,2020-11-08T03:07:31.388Z,3,B2真的有嗎？要用什麼私訊你,0,M
a50b8039-a3e8-4f94-bc41-215e368aba8f,234755630,2020-11-10T06:55:17.564Z,2020-11-10T06:55:17.564Z,4,DoReMi,1,M
516ce633-0691-46c5-97cd-7a608d495930,234755630,2020-11-12T11:12:49.635Z,2020-11-12T11:12:49.635Z,5,真的輕鬆過啦,0,M
8e7e90b9-04ba-4d5b-8117-836f858cbccc,234755630,2020-11-13T15:21:48.295Z,2020-11-13T15:21:48.295Z,6,真的超級簡單 都考觀念而已,0,F
37cdc0ec-a7f5-4679-a7de-ad03fd746063,234753377,2020-11-07T04:57:28.004Z,2020-11-07T04:57:28.004Z,1,中華本來就不快,0,M
5f4cf5df-7adb-4506-8fd8-459d8fdb821b,234753377,2020-11-07T06:23:39.929Z,2020-11-07T06:23:39.929Z,2,去光華吃飯完全沒訊號喔,14,M
2d617548-35fb-4725-9abf-3805d81c12d8,234753377,2020-11-07T06:47:01.069Z,2020-11-07T06:47:01.069Z,3,"中華電信在這區跟智障一樣
不知道為何不改善",4,M
f55bbfc0-8a12-493b-8c16-c48dce6b93f9,234753377,2020-11-07T06:57:45.462Z,2020-11-07T06:57:45.462Z,4,筆電可以當基地台 之前都這樣用,1,M
6a9c0c9a-1cce-49d3-98bc-46a851cbe47a,234753377,2020-11-07T06:59:12.344Z,2020-11-07T06:59:12.344Z,5,"中華電根本不屑你們這種小客戶
老客戶 電話 和政府補助不知就多少了",1,M
d98e724f-494c-46a9-ab0e-009b2f734a31,234753377,2020-11-07T07:11:16.351Z,2020-11-07T07:11:16.351Z,6,我連宿舍的網路孔，每當到週末都會時不時的斷網，不知如何處理,0,M
b750f6eb-f5ed-4159-8f64-6bc83ae67e34,234753377,2020-11-07T07:40:04.339Z,2020-11-07T07:40:04.339Z,7,買台ip分享器 問題解決,1,M
19e082ca-8b75-4341-ac09-e8d2f8f6ca37,234753377,2020-11-07T13:27:54.809Z,2020-11-07T13:27:54.809Z,8,台哥大在綜合科館 訊號滿格 網速根本垃圾5m,0,M
f8f13549-7286-4b0e-9076-c2c9ca95e02d,234753377,2020-11-07T18:54:58.078Z,2020-11-07T18:54:58.078Z,9,"哭啊而且這幾天網路變更慢
我是沒繳網路費嗎
啊一出宿舍就恢復正常
是有什麼魔力嗎",0,M
beb655b3-dad7-4fde-883d-f208d0e758f6,234753377,2020-11-08T10:27:27.054Z,2020-11-08T10:27:27.054Z,10,低端4g就乖乖吸5g用剩的頻寬吧,0,M
ff0c76e1-11cf-4159-bfb4-c50471e1436e,234753377,2020-11-08T15:18:09.452Z,2020-11-08T15:18:09.452Z,11,大安區沒地方給你裝基地台,0,M
c479d947-9cfd-44fa-a56e-09b9dd258405,234753377,2020-11-10T13:11:32.229Z,2020-11-10T13:11:32.229Z,12,我是聽說業者是有想在宿舍這邊蓋基地台啦但學校那邊就不處理啊 無奈啦🤷‍♂️ 去旁邊光華都馬超快超順 希望有天宿舍也能跟進,0,M
8838f455-f052-4e70-8740-18dfbb7c1892,234753377,2020-11-10T16:21:02.156Z,2020-11-10T16:21:02.156Z,13,同中華也爛到爆 看YouTube沒辦法看720,2,F
7986100c-5c28-475b-9a1c-981b137669a1,234753377,2020-11-16T04:22:48.507Z,2020-11-16T04:22:48.507Z,14,看來該改用遠傳了。,0,M
45b22ed0-9215-48f2-a18f-fccf80a92dc6,234748238,2020-11-07T08:28:12.071Z,2020-11-07T08:28:17.492Z,1,"如果我記得沒錯的話 第一關的導師審核
通常教官不會刁難 可能是老師沒上系統看",2,M
b24a0bb9-28f4-43f9-94cf-a712a6181843,234748238,2020-11-07T14:12:06.791Z,2020-11-07T14:12:06.791Z,2,建議寫信告知導師,1,M
fc2f09e1-8a86-45fe-bc93-7b6e68e50fd3,234747348,2020-11-06T05:34:54.535Z,2020-11-06T05:34:54.535Z,1,笑死 我知道你說誰 到底發那些自以為是的文章銃三小,6,M
1d9e25cb-4cef-4533-94e4-92f02ce66c54,234747348,2020-11-06T06:31:19.750Z,2020-11-06T06:31:19.750Z,2,他被刪文還沾沾自喜繼續發欸,0,M
7b6961b3-8f70-4963-be85-cd6990d05a40,234747348,2020-11-06T07:01:00.723Z,2020-11-06T07:01:00.723Z,3,互動系畢業兩年 在25歲時發現自己跟賈伯斯一樣是個天才 現在有一個拯救世界的計畫 但要唐鳳的協助,2,M
1c620d1a-cb27-4ee1-b122-e5c6e7414f7d,234747348,2020-11-06T09:57:37.482Z,2020-11-06T09:57:37.482Z,4,大家可以去看他個版 快笑死我了,0,M
0ede8780-9b96-421f-bd95-706deddba282,234747348,2020-11-06T11:29:19.907Z,2020-11-06T11:29:19.907Z,5,好想知道說誰哦OAO,0,F
bda07d36-7427-41df-8adb-91988d0c1e9b,234747348,2020-11-06T12:24:25.088Z,2020-11-06T12:24:37.239Z,6,卡 跪求是誰,0,M
fa7ef1cb-ba97-437b-90f8-436b187c95df,234747348,2020-11-06T12:56:36.377Z,2020-11-06T12:56:36.377Z,7,你是在說💙ㄇ,3,F
fc137d57-7486-477d-9008-eb52a7c34ba2,234747348,2020-11-06T12:58:42.745Z,2020-11-06T12:58:42.745Z,8,B7 這個很可以欸笑死,0,M
3d2fdacf-b08f-4a16-9be9-ea609d549e94,234747348,2020-11-06T13:54:46.151Z,2020-11-06T13:54:46.151Z,9,是真的很瘋,0,F
d7939855-fc20-4ee6-90bc-28502f58f118,234747348,2020-11-06T15:47:00.750Z,2020-11-06T15:47:00.750Z,10,WHO WHO WHO 我怎麼都沒看到,0,M
a2caa725-f0f6-41db-9050-f4ecfcbf008a,234747348,2020-11-06T17:09:52.747Z,2020-11-06T17:09:52.747Z,11,看起來像是有心理疾病的人，看他的個版就覺得蠻詭異的，也許是天才，但字裡行間只有看到滿滿的驕傲，感受不到他所謂的”謙虛”，令人作嘔。,1,M
19894a34-260d-4bc7-89e4-af60211ac12d,234747348,2020-11-06T18:56:22.052Z,2020-11-06T18:56:22.052Z,12,"https://i.imgur.com/mcN9YSF.jpg
我也是天才啦😜 哈哈
有興趣自搜個版
要小心小唐鳳哦！",3,M
50f04171-3fec-4733-8e85-7e6d1e01f585,234747348,2020-11-06T19:27:08.003Z,2020-11-06T19:27:08.003Z,13,真的超級吵 吵到都想退社團,0,M
822f146f-6528-456b-bfb6-c157cb2352e1,234747348,2020-11-07T02:40:35.560Z,2020-11-07T02:40:35.560Z,14,"我去他個版看他發的文,發現有幾篇文章很多留言 點開後發現全部都是自己留的 幹笑死",0,M
1fe6099d-1284-4de9-b90c-c9baa440e055,234747348,2020-11-07T04:35:25.727Z,2020-11-07T04:35:25.727Z,15,隱藏貼文很好用,0,M
d479466f-f043-4a2a-87d6-0b1c9e8471db,234747348,2020-11-07T05:54:28.582Z,2020-11-07T05:54:28.582Z,16,小心被抓去台大研究,0,M
41799413-5df8-4836-9c34-7fc69b8d9041,234747348,2020-11-07T10:19:05.520Z,2020-11-07T10:19:05.520Z,17,只有我看不懂他在打什麼嗎,0,M
ebbf9495-5d05-4d64-840c-11b6a84b8188,234747348,2020-11-07T10:47:51.545Z,2020-11-07T10:47:51.545Z,18,所以北科有天菜嗎,1,M
5d004e5e-dec3-46a2-aaf0-f2561d7cc02a,234747348,2020-11-07T10:50:04.967Z,2020-11-07T10:50:04.967Z,19,"大頭貼是本人照片嗎？
有點懷疑",0,F
04c14fbf-437e-4490-9f19-986ef61418cd,234747348,2020-11-07T13:04:31.893Z,2020-11-07T13:04:31.893Z,20,去他留言發廢文,0,M
aca85c2d-55ee-4e4d-bb3f-bced4a616b7d,234747348,2020-11-08T02:32:57.675Z,2020-11-08T02:32:57.675Z,21,B19是本人沒錯 有見過,0,F
5e0e41df-48fb-4b6e-ae75-561e27fb32e1,234747348,2020-11-08T02:34:03.369Z,2020-11-08T02:34:03.369Z,22,B16 她文章有寫台大醫院請她去做智力測驗及相關研究了 詳細不清楚,0,F
4bdb4530-ec05-408e-b629-2e205c6297ca,234747348,2020-11-08T03:13:36.716Z,2020-11-08T03:13:36.716Z,23,高智商不會出現在這所學校,0,M
42a6b684-f5b3-444a-a79b-bbd1b290f786,234747348,2020-11-08T05:16:37.316Z,2020-11-08T05:16:49.916Z,24,也難怪你不是管理員，偏激的想法造就天才與凡人的不同，可憐,1,M
61d74103-07cf-44c7-95cf-4135d95babf7,234747348,2020-11-08T06:45:29.290Z,2020-11-08T06:45:29.290Z,25,B21 那她以前很正常嗎,0,M
4a1337f7-994a-4368-b946-f2f14ca6a819,234747348,2020-11-08T14:21:45.540Z,2020-11-08T14:21:45.540Z,26,高智力者一般都很偏才,0,M
0fa62755-3d2c-4fa4-8d0e-5c31fd4dfb88,234747348,2020-11-08T16:15:30.406Z,2020-11-08T16:15:30.406Z,27,B2 我知道你是誰哈哈哈 我有看到你的限時,0,M
ec1ad9a1-b0ec-4edd-910f-f6f008b91017,234746827,2020-11-06T05:08:01.871Z,2020-11-06T05:08:01.871Z,1,嗨,0,M
23630750-4375-4583-9dd5-8d76222be0d0,234745769,2020-11-05T18:26:55.596Z,2020-11-05T18:26:55.596Z,1,雙系統,0,M
25033c5a-bd15-4c1d-b26b-81d73c8d7fdf,234745769,2020-11-05T23:46:40.482Z,2020-11-05T23:46:40.482Z,2,蝦皮買盜版,0,M
45743851-0ea3-44fa-b678-b6f8b47f325c,234745769,2020-11-05T23:56:22.754Z,2020-11-05T23:56:22.754Z,3,雙系統解決～,0,M
e7777f9c-6f63-493b-8df4-2606d568d466,234745769,2020-11-06T00:08:04.307Z,2020-11-06T00:25:33.759Z,4,"雙系統或虛擬機vmware跟vbox
純跑程式或虛擬機可考慮用精簡版
系統容量約5G，比專業版小非常多
虛擬機總容量設定20G
灌完常用2D3D繪圖軟體+防毒20G還有剩
http://www.emtrek.org/viewforum.php?f=264
精簡版容量小很多
win10 pro 64 iso檔約2.1g 系統總佔4.6~5gb
win7 pro 64 iso檔約1.6g 系統總佔3.2g~4gb
usb3.0灌pcie m.2約2~3分鐘灌完
你可以用看看",0,M
e4909b9b-f424-4bd3-8bab-ff6a27945867,234745769,2020-11-12T05:23:35.966Z,2020-11-12T05:23:35.966Z,5,直接去計網問，可能有,0,M
f2586bc4-c9de-4dab-942d-e476026d7cda,234744304,2020-11-05T14:32:18.370Z,2020-11-05T14:32:18.370Z,1,"不爽你就轉學啊
你能力就到北科而已怪誰",5,M
