7e9eb36b-326e-4b55-b474-16d736128dd5,234878416,2020-11-28T10:47:10.159Z,2020-11-28T10:47:10.159Z,95,"你就直接以後不買就好了 
上來po什麼月經文..
反正他還是不會倒
by吃過四年的畢業學長",0,M
b0ec48b6-c8b4-4d69-b21f-54c42127c70c,234878416,2020-11-28T10:47:14.469Z,2020-11-28T10:47:14.469Z,96,為什麼惡質店家還有人護航阿不懂欸   慣老闆真多    難怪三藩街還有工讀生領不到法定時薪的呵呵,1,M
0ec879d4-ec45-41b4-9521-bdecf67a553f,234878416,2020-11-28T10:58:59.592Z,2020-11-28T10:58:59.592Z,97,沒多久惹到別人就可以再看一次三番街砸店事件,0,M
10afe4f1-766a-4593-bff3-15d05c7f7af5,234878416,2020-11-28T11:01:25.974Z,2020-11-28T11:01:25.974Z,98,B26  所以你人呢？ 我今天去等根本沒看到你,0,M
48fd83c1-f91e-4758-ab33-57f09ae79aa5,234878416,2020-11-28T11:28:25.539Z,2020-11-28T11:28:25.539Z,99,B98 我正想問你，我們一群人都在找你,0,M
3e8c4af0-d7a2-4f94-934b-28d2a4097e78,234878416,2020-11-28T11:39:34.945Z,2020-11-28T11:39:34.945Z,100,B99  喇叭嘴一個 ㄏ,0,M
595ba1b7-1f5c-43c8-9b74-7675281647fb,234878416,2020-11-28T11:40:37.172Z,2020-11-28T11:40:37.172Z,101,"想當初我大一時也去買過一次
也是只剩大鈔沒零錢，結果他也是這樣直接說不賣
所以之後我到畢業為止都再也沒去買啦

反正這種人也只會繼續窩在三番街這種小地方對新生逞威風
四年前是這樣，現在也還是這樣，以後未來十之八九也是繼續這樣

建議學弟妹把她當空氣就好，跟他認真你就輸了",3,M
153897dc-77c5-4ead-8cb0-6ad543cb89ab,234878416,2020-11-28T11:41:00.378Z,2020-11-28T11:41:00.378Z,102,B100 呵  等你出來就知道誰是喇叭嘴,0,M
d4655254-2a88-4bcd-9897-dfc31ef91340,234878416,2020-11-28T12:44:34.117Z,2020-11-28T12:44:34.117Z,103,B95 啊月經文你就直接不要看就好 上來留什麼雞巴言 反正也沒人屌你說什麼 可憐,0,M
0f241949-f5ed-4626-bae6-5a762bf49aff,234878416,2020-11-28T12:47:20.132Z,2020-11-28T12:47:20.132Z,104,B91 我看你就是不想努力了去找蔥油餅阿姨幫她護航 這就是你的出社會之道 厲害,1,M
2575cf1c-5a8d-4e2b-a18e-e0364cf1706b,234878416,2020-11-28T13:12:49.137Z,2020-11-28T13:12:49.137Z,105,真的是很好笑，我是針對二樓說要找人拿1000元去找麻煩這件事情說幼稚行為，難道你們這些正義魔人覺得這件事情是很高尚的行為嗎？再來我並沒有說我自己成熟，謝謝，只是我自己是不會去做那種事情，不爽吃以後就不要去買。,1,M
26d994e7-6cc0-4bd2-956b-7e6729a901bf,234878416,2020-11-28T13:17:56.972Z,2020-11-28T13:17:56.972Z,106,好好笑 現在做生意都這麼囂張，然後一堆奴性大學生寧願被無緣無故兇也吃得很爽哈哈,0,M
ff2dd94f-c2e3-4df0-a5c6-56b34c487bd8,234878416,2020-11-28T13:19:58.337Z,2020-11-28T13:19:58.337Z,107,那個蔥抓餅超沒水準，之前我帶我媽媽去買，他還罵我媽媽髒話（好像是幹**），我差點一巴掌把他甩下去，超沒水準,1,M
e7ed7a66-f549-4a03-8805-f8831b02d97a,234878416,2020-11-28T13:50:41.752Z,2020-11-28T13:50:41.752Z,108,B105 你確定正義魔人不是你嗎...,0,M
8d48ef64-0f73-48ac-8146-19aeafa53572,234878416,2020-11-28T14:02:36.882Z,2020-11-28T14:02:36.882Z,109,這篇居然可以吵到一百多樓~,0,M
8aef78f6-15d2-4ea9-94b7-ff510065d2d3,234878416,2020-11-28T14:13:39.815Z,2020-11-28T14:16:43.177Z,110,"B105 你不覺得就你跟別人不一樣嗎？不要再狡辯了啦  沒有原則只會示弱的人
以後有人罵你神經病你應該也是躲起來哭哭叫媽媽呼呼
笑死原來他罵原po神經病就比較高尚
同流合污",1,M
ea36da8d-dc83-4333-ac5b-4b36b3d7335a,234878416,2020-11-28T14:38:12.553Z,2020-11-28T14:38:12.553Z,111,吃個小吃還要上來昭告天下不吃，我照吃🤪,0,M
8e95672b-cf92-4c5d-a351-5ba8932e2391,234878416,2020-11-28T14:59:51.905Z,2020-11-28T14:59:51.905Z,112,勤益一年一度的抓餅大戰開打,0,M
b697c1e2-1d48-43a7-a7e8-8dbfe7769ca1,234878416,2020-11-28T15:05:07.493Z,2020-11-28T15:05:07.493Z,113,B107  還不提告 給這個刁民佔地為王到什麼時候,0,M
b8e9e165-d2f7-436f-bb4b-43caf04585a9,234878416,2020-11-28T15:23:47.484Z,2020-11-28T15:23:47.484Z,114,根本沒吃過哈哈,0,M
67c18e06-363c-4089-93a3-e7bdd4c569ee,234878416,2020-11-28T17:46:00.386Z,2020-11-28T17:46:00.386Z,115,"不爽就別吃
根本不穴賣你啊",0,M
13282bfb-c329-43ea-902d-33a507327033,234878416,2020-11-28T17:56:44.767Z,2020-11-28T17:56:44.767Z,116,"B56 你哪裡看到我說不買？
我是說態度不好哪天沒人吃 他就怕了",0,M
58061fb2-5e2d-481b-bfa8-12523f1ae8d5,234878416,2020-11-28T18:14:28.306Z,2020-11-28T18:14:28.306Z,117,B44 別這樣 我們學校的中國交換生人都不錯  國籍歧視不好,0,M
95861e1c-a6df-4b97-b15c-dc9c22609d11,234878416,2020-11-28T18:22:15.388Z,2020-11-28T18:22:48.519Z,118,"B117 那個！我是說原文應該是中國人和狗吧..............
我沒有別的意思，你應該去戰b43才對😓
https://i.imgur.com/WukbcPr.jpg",0,M
460522b8-3436-4b63-b9ac-c1640b24cd1d,234878416,2020-11-28T18:54:47.255Z,2020-11-28T18:54:47.255Z,119,B118 干我屁事 自己理虧還趕嗨阿真丟臉,0,M
b3f884f5-e3fe-45d2-b78c-0201b50a5804,234878416,2020-11-29T01:04:23.006Z,2020-11-29T01:04:23.006Z,120,蟑螂抓餅,2,F
09744037-b6f6-4d59-b50f-d47509a2a540,234878416,2020-11-29T05:14:57.028Z,2020-11-29T05:14:57.028Z,121,B105 你好丟臉喔 有夠尷尬看不下去,1,M
5c8f5ff2-c233-4191-9970-5cfc569e86bd,234878416,2020-11-29T08:11:24.092Z,2020-11-29T08:11:24.092Z,122,娃娃機店+1,0,M
07684855-a2c4-4e04-9ebc-dac9832c5ab6,234878416,2020-11-29T10:39:59.170Z,2020-11-29T10:39:59.170Z,123,人家已經收斂很多了啦😂，你十年前去跟她買真的會被噴死,0,M
fb4556e8-d772-4c27-ba58-267b4f3a23d8,234878416,2020-11-30T05:46:48.667Z,2020-11-30T05:46:48.667Z,124,"我也覺得他這樣規矩一堆就算了
態度還是要好吧。 我們態度好好像反而會被欺負，我也是買了一次就不買了

好吃歸好吃，但身為服務業的我覺得不行。",2,F
86a6c615-d795-4622-bed8-154893e7f12a,234878416,2020-11-30T15:41:09.744Z,2020-11-30T15:41:09.744Z,125,"水喔  看來月亮蝦餅可以常吃了
有料又大才60    拒買好啊   我少點排隊時間",0,M
4478b8eb-2817-45c0-b5f1-439ece7b9bc2,234878416,2020-11-30T17:34:00.546Z,2020-11-30T17:34:00.546Z,126,"一個願打一個願挨，
想吃她的蔥油餅就不要怕被她罵，
活著找罪受幹嘛!!
我勤益讀4年住三番街4年沒去買過半次那間，
蔥油餅我要吃不缺她那間。",0,M
a87e2ec3-a7fd-45bb-a660-28db6d887523,234878416,2020-11-30T17:59:19.578Z,2020-11-30T17:59:19.578Z,127,"B125 吃阿誰裡你
同類不ey",0,M
20618479-3aae-43fa-a416-0776156a508d,234878416,2020-12-03T03:59:13.458Z,2020-12-03T03:59:13.458Z,128,阿姨正常發揮,0,M
d2b325b0-f09c-47f6-8e76-649e8bf6b358,234878416,2020-12-03T12:41:57.621Z,2020-12-03T12:41:57.621Z,129,從今往後每年暑假必po一篇 以誡新生！,0,M
576866ac-183a-4dbb-86f6-f705c7682d9b,234878416,2020-12-10T18:26:44.359Z,2020-12-10T18:26:50.599Z,130,,,
df12e8e1-1285-412e-a3bc-188e278d0645,234874177,2020-11-26T15:56:00.055Z,2020-11-26T15:56:15.772Z,1,這樣才不會把__子悶死,1,M
8671c8e6-6ec8-4f8d-8731-788c1cd1025b,234874177,2020-11-26T16:33:42.290Z,2020-11-26T16:33:42.290Z,2,拍謝 這我朋友王希銘的車  他平常騎車都用站的 所以沒有關係 感謝你的關心,8,M
03a5d7ff-a048-437b-a1b4-43a7b86ee858,234874177,2020-11-26T16:35:17.946Z,2020-11-26T16:35:17.946Z,3,B2 我也認識一個會跳舞的希銘，他也是真男人,2,M
1e92a684-1bfb-4164-a3f2-d99d50198f03,234874177,2020-11-26T16:36:56.118Z,2020-11-26T16:36:56.118Z,4,"記得投給他
https://i.imgur.com/N3uRYnh.jpg",2,M
251a05d2-cf1d-4cb6-9073-4777b795ed40,234874177,2020-11-26T17:51:18.052Z,2020-11-26T17:51:18.052Z,5,削平坐墊沒看過？,1,M
e2540ca0-5890-44ec-ad8d-4af6a61c9064,234874177,2020-11-26T18:16:41.446Z,2020-11-26T18:16:41.446Z,6,"沒後照鏡一看就知道是🐒
🐒哪需要坐墊，他們都站著騎",1,M
ce4e9f18-85ca-40ff-8af3-18ca3e7080cf,234874177,2020-11-27T00:46:11.946Z,2020-11-27T00:46:11.946Z,7,https://i.imgur.com/y0o5Bx1.jpg,3,M
c82e3308-6049-4dee-b73a-917f16accbe2,234874177,2020-11-27T03:54:51.825Z,2020-11-27T03:54:51.825Z,8,"https://i.imgur.com/WfLUmjt.jpg
又坦了一波 真浪漫",3,M
7ab28411-d33c-4fb8-9f6e-9b219dc4dc05,234874177,2020-11-27T20:55:44.919Z,2020-11-27T20:55:44.919Z,9,"生日故意的吧
有什麼好嘴的",1,M
9b5b5970-134b-4e90-9dee-ae2001b311b4,234874177,2020-11-28T02:19:03.844Z,2020-11-28T02:19:03.844Z,10,"那天幫人慶生 
把他坐墊拆了👻",1,M
ab3b8942-b8e0-4b83-8416-86001bcf69ee,234874150,2020-11-26T17:12:20.984Z,2020-11-26T17:13:32.878Z,1,擲筊問你阿祖,0,M
89b67c21-1d2d-4e83-af57-5eed6cfd13c1,234874150,2020-11-26T17:23:36.274Z,2020-11-26T17:23:36.274Z,2,下禮拜,4,M
a84d8ff5-f578-409f-a12f-ee26c7b43e45,234874150,2020-11-26T18:07:57.768Z,2020-11-26T18:07:57.768Z,3,"下禮拜六 
下下禮拜一補假",0,M
c7ce9238-9e03-49ff-bf0d-c4519890f094,234874150,2020-11-27T01:36:36.196Z,2020-11-27T01:36:36.196Z,4,"下星期六 
記得下下星期一補假不用來學校",0,M
671f63b2-03b2-4a04-80ae-b74c79dd6a75,234874150,2020-11-27T04:53:02.427Z,2020-11-27T04:53:02.427Z,5,問流管系那位沒碼學生證的粉頭啊！她什麼都知道妳可以問她啊,0,M
8cf4b0f8-9336-4eda-b02a-acba6da801dc,234873797,2020-11-26T15:06:00.148Z,2020-11-26T15:06:00.148Z,1,感覺是中台的學生欸,2,M
7ca227e2-8267-471a-962b-2f434d5c9c87,234873797,2020-11-26T15:26:35.774Z,2020-11-26T15:26:45.165Z,2,,,
b9f816db-9380-4895-ba60-3c5cc064791d,234873797,2020-11-26T15:40:17.271Z,2020-11-26T15:40:31.714Z,3,想死還拖人下水,0,M
11a9f38a-c36b-4cf9-bed2-66838bbdbe03,234873797,2020-11-26T15:58:26.641Z,2020-11-26T15:58:26.641Z,4,0:08 好聽 <3,0,M
950c4ed2-e608-44af-9ce8-09b2e17b71a1,234873797,2020-11-26T16:34:19.551Z,2020-11-26T16:34:25.702Z,5,這麼爛 一定是中台的學生 怎麼會是勤益的,0,M
b2279302-ca7f-45e4-9cb4-85a628010dcd,234873797,2020-11-26T19:19:59.628Z,2020-11-26T19:19:59.628Z,6,"一定是南台的學生，典範科大都收精英
除了某🐒外",0,M
a2eeeec0-4b17-49b7-b0f5-e26afe86f0db,234873797,2020-11-26T23:54:14.217Z,2020-11-26T23:54:14.217Z,7,不管是機車汽車怎麼都有這種不尊重別人的行車方式啊 媽的 這種人不想活或覺得時間太多可以自己跳一跳啊,0,M
8861db25-ce89-40d3-a9b3-5e21d720a4d1,234873797,2020-11-27T00:50:54.340Z,2020-11-27T00:50:54.340Z,8,哈哈是我啦,0,M
c2a5a921-3548-45ae-bde3-eb87e598132f,234873797,2020-11-27T02:19:22.363Z,2020-11-27T02:19:22.363Z,9,應該讓她原地下車的==,0,M
d0070b68-8a4e-48dc-b25e-4edae6fc86ab,234873797,2020-11-27T04:54:23.833Z,2020-11-27T04:54:23.833Z,10,一看就知道是流管的粉頭,0,M
67abd759-102c-456a-94e5-994c7ea70647,234873797,2020-11-27T08:34:24.514Z,2020-11-27T08:34:24.514Z,11,"流管的粉頭好猛把端盤哥打成重傷
現在端盤哥到處爆氣",0,M
38130fa3-d43a-4cd9-8d6d-0326d997c666,234873797,2020-11-27T09:20:19.729Z,2020-11-27T09:20:19.729Z,12,說不定七天回家的是你,0,M
c94e54b5-335d-4a17-b336-f2e8f2348b03,234873797,2020-11-27T15:15:43.749Z,2020-11-27T15:15:43.749Z,13,我曾經遇過貨車也是直接轉 嚇死,0,M
92bc23cf-d8da-4d49-9fb3-3464552a164d,234873252,2020-11-26T13:50:04.491Z,2020-11-26T13:50:04.491Z,1,你家,0,M
d9c5d1cf-aaf5-4b60-b0b9-f09cb4669558,234873252,2020-11-26T13:56:43.692Z,2020-11-26T13:56:43.692Z,2,有人放沖天炮,0,M
063d81cb-0b1d-428f-8325-75fe04188c20,234873252,2020-11-26T14:04:22.913Z,2020-11-26T14:04:22.913Z,3,B1 😡,0,M
90410075-c3d1-4005-ae55-2c712d102c4f,234873252,2020-11-26T14:05:07.960Z,2020-11-26T14:05:07.960Z,4,B2 他的沖天炮是導彈吧==,0,M
4f07a6da-9e40-46b0-81f1-770812ae64d5,234873252,2020-11-26T14:39:48.480Z,2020-11-26T14:39:48.480Z,5,B2 🐒🐒,0,M
11dbe0fe-1672-4152-966a-bd315608efd0,234873252,2020-11-27T03:09:02.301Z,2020-11-27T03:09:31.036Z,6,,,
5cd6c431-ff19-4137-91cd-25e5171564c4,234873252,2020-11-27T05:18:19.710Z,2020-11-27T05:18:19.710Z,7,又是電子猴幹的好事,0,M
2cd68376-c961-47e8-86ac-6842f01db654,234873252,2020-11-28T13:29:08.350Z,2020-11-28T13:29:08.350Z,8,有龍🐲妹放屁,0,M
bb21ef8a-1e9c-4529-9b8e-c6b89b2a8edd,234873252,2020-11-28T15:27:32.190Z,2020-11-28T15:27:32.190Z,9,冷凍呱對電子猴開戰的硝煙,0,M
153e7991-1537-4e75-a035-a6e7b8b3d3c6,234872115,2020-11-26T10:31:40.566Z,2020-11-26T10:31:40.566Z,1,你是不是想騙人尿尿的地方？,2,M
aab133ce-ab20-4b4e-8d97-c45d1cd05f0b,234872115,2020-11-26T10:37:30.098Z,2020-11-26T10:37:30.098Z,2,B1 你該不會都進去女友的尿道吧？,1,M
ba308c0a-a62f-45fe-b590-49e8e45da272,234872115,2020-11-26T14:47:16.197Z,2020-11-26T14:47:16.197Z,3,是不是新來的很重要嗎,4,F
b30d52f1-20b8-4007-8566-68e6be422568,234872115,2020-11-26T18:20:56.779Z,2020-11-26T18:20:56.779Z,4,乾你屁事,1,M
baaad198-5507-4571-9fd2-118b7fca1e47,234872115,2020-11-26T18:38:16.150Z,2020-11-26T18:38:16.150Z,5,B4 我問了 也不乾你的事吧,0,M
2e25d121-eae1-4770-ac75-7ba88582dc54,234872115,2020-11-26T18:42:50.966Z,2020-11-26T18:42:50.966Z,6,B5  可憐 這到底關你什麼事,0,M
25b1b2c0-20cb-4ec3-92e0-5fbd9e06d477,234872115,2020-11-26T18:43:23.250Z,2020-11-26T18:43:23.250Z,7,ㄈㄓ發文 想認識不會自己去問喔,1,M
70bb176c-0904-46a4-af78-e4a6d62c0746,234872115,2020-11-26T18:43:42.480Z,2020-11-26T18:43:42.480Z,8,https://i.imgur.com/5xWO8dZ.jpg,1,M
2c3c15e4-8ed9-46a2-9fc9-e7d2dcf854da,234872115,2020-11-26T18:44:44.358Z,2020-11-26T18:44:44.358Z,9,"奇怪了 我們朋友打賭 到底有什麼奇怪...
自以為清高..",0,M
e7e6e601-ea35-4a5c-a345-61410666e002,234872115,2020-11-26T18:47:44.648Z,2020-11-26T18:47:44.648Z,10,"B0 不敢打不敢
https://i.imgur.com/NcMEQ61.jpg",1,M
32595a22-3836-46b6-a0fe-8a65c98aef45,234872115,2020-11-27T02:42:55.962Z,2020-11-27T02:42:55.962Z,11,"所以你在這邊發文是期待得到什麼回覆？
「哦對呀她剛來沒多久，現在單身哦」
有夠無聊，到底乾你什麼事🤔",2,M
3626cd72-53cf-4079-b5c8-0461e5507fac,234872115,2020-11-27T04:44:23.910Z,2020-11-27T04:45:12.313Z,12,"B11 有確切時間嗎？
啊我問 關你什麼事",0,M
2aea91d6-97f0-4ced-842d-b9e1bc62bc83,234872115,2020-11-27T12:17:27.948Z,2020-11-27T12:17:27.948Z,13,可撥勤益ㄈㄓ,0,M
4adeaa25-d0bd-4f15-837d-c41d0d646251,234872115,2020-11-27T15:29:29.847Z,2020-11-27T15:29:29.847Z,14,ㄈㄓㄈㄓ,0,M
11b2234e-ae7c-4e44-8ba6-457c99974ac3,234872115,2020-11-27T15:30:08.457Z,2020-11-27T15:30:08.457Z,15,所以敢不敢去問本人啦 不敢說不敢,0,M
dff5b01d-f268-44b9-9f9c-4a90ff93cb91,234872115,2020-11-27T18:07:02.596Z,2020-11-27T18:07:02.596Z,16,"B15 不敢又怎樣 敢了又怎樣 
自己都匿名留言 乖 去接閃光",0,M
36865948-9688-4c66-9a95-acaaa00122a0,234872115,2020-11-28T01:02:18.415Z,2020-11-28T01:02:18.415Z,17,她已經大四了呦 各位魯宅們 她發限時動態表示不要再騷擾她了,0,M
bce8f40b-10fa-489b-8c5c-b75002a6e5b2,234872115,2020-11-28T01:02:48.104Z,2020-11-28T01:02:48.104Z,18,B16  不敢就閉嘴,0,M
3da7bb04-3ed4-4f72-9dc9-1c410fa5b644,234872115,2020-11-28T01:09:53.327Z,2020-11-28T01:09:53.327Z,19,B18 不乾你的事 安靜謝謝😘,0,M
80871a1a-5aec-43a7-a94f-dbcb8378d9e5,234872115,2020-11-28T01:13:01.333Z,2020-11-28T01:13:01.333Z,20,B17 我們只是純粹打賭，他是不是來很久跟上班時段，根本沒有人去找他密他什麼的，要就跟上面那些說要問他的人說吧😄,0,M
8cd1f5dc-ad08-46bb-8a63-a5005db2ad3d,234872115,2020-11-28T01:13:16.905Z,2020-11-28T01:13:16.905Z,21,B16 你也只敢匿名發問QQ,0,M
0c0269b9-a84d-4e7b-85b5-7c0079bd61d9,234872115,2020-11-28T01:13:49.686Z,2020-11-28T01:13:49.686Z,22,B20  啊你又不敢 當然不會去問 可撥ㄈㄓ,0,M
c21c01dd-ff8c-4da3-8880-941285bb8fc2,234872115,2020-11-28T01:19:03.361Z,2020-11-28T01:19:03.361Z,23,B21 難不成我要找店長？還是跑去找本人問，然後又被說騷擾？,0,M
1f2d2c7e-2d34-4f3e-9587-f22ab26acdd0,234872115,2020-11-28T01:20:27.914Z,2020-11-28T01:20:27.914Z,24,"B22 好 我問了？那你要怎樣？
不懂到底在自以為什麼😌",0,M
f6c456dc-b6a8-46b8-81e5-d20899fa1eca,234872115,2020-11-28T01:22:00.582Z,2020-11-28T01:22:00.582Z,25,奇文共賞,0,M
20bdcfdd-1389-4f28-a614-2bec21474fb8,234872115,2020-11-28T02:18:01.882Z,2020-11-28T02:18:01.882Z,26,B24 還在凹哦 吃相吃難看,0,M
b0bfe14f-2a7d-4feb-a9e1-6a4b14cd18c5,234872115,2020-11-29T02:18:39.069Z,2020-11-29T02:27:51.682Z,27,"B13 B14 B22 
怎麼那麼多連字都不會打
抱歉 忘了自己身在學店的板🤪
到大學程度只有注音 也不意外
我多管閒事 應該也不意外吧",0,M
67261024-6065-424b-a8ec-b1d2059474fe,234872115,2020-11-29T17:27:12.511Z,2020-11-29T17:27:12.511Z,28,笑版發個問也被砲轟成這樣 勤益素質好,0,M
60f2ca7e-8dad-4dc3-bdf1-19fda16fd3dc,234871417,2020-11-26T08:40:35.139Z,2020-11-26T08:40:35.139Z,1,應英日我覺得如果你沒有基礎最好還是應英夜就好 不然成績都很難看,3,F
ed8344d8-ea4c-490a-a0bd-d2c1dc442529,234871417,2020-11-26T08:42:55.736Z,2020-11-26T08:42:55.736Z,2,B1 例如什麼基礎ㄋ,0,F
d0f69ee6-124c-424a-89a0-bcbf2d92916a,234871417,2020-11-26T08:47:52.946Z,2020-11-26T08:47:52.946Z,3,B2 身為英文系的基礎,0,F
5286f08e-551b-438c-baeb-e219784e222d,234871417,2020-11-26T09:01:34.331Z,2020-11-26T09:01:34.331Z,4,"就英文好不好啊
廢話==",5,M
3a36f147-16e3-4ca3-a46f-6b4597450a19,234871417,2020-11-26T09:06:20.529Z,2020-11-26T09:06:20.529Z,5,"B3 這部分是ok啊 
但是學校網站就是沒有夜轉日的說明 我的問題是這個
B4 英文爛就不會想轉了謝謝",1,F
3e8e19e4-d96c-4d5e-8319-065b87c515b8,234871417,2020-11-26T09:06:49.490Z,2020-11-26T09:06:49.490Z,6,那我會建議你直接去系辦詢問,0,F
5173b45f-3d31-480b-b036-8c7328bb60b5,234871417,2020-11-26T09:07:47.118Z,2020-11-26T09:07:47.118Z,7,只有應英沒有夜轉日的說明：（,0,F
4a66dce1-bad9-41d2-9f37-8f2f9bcbe046,234871417,2020-11-26T09:08:11.408Z,2020-11-26T09:08:11.408Z,8,"B6 好的謝謝
只是想問這裡有沒有人也是：（",0,F
97917559-971f-48b2-8f63-af822afa6a6a,234871417,2020-11-26T09:08:46.092Z,2020-11-26T09:08:46.092Z,9,B8 應該蠻少的 跑一趟學校比較快～加油！,0,F
b84cd249-7163-499f-ae0e-03428d3b19f5,234871417,2020-11-26T09:25:23.820Z,2020-11-26T09:25:23.820Z,10,應英系別轉ㄅ 建議轉學,1,M
48ebb00a-e498-4978-af7f-9bdcf9c02957,234871417,2020-11-26T10:02:55.006Z,2020-11-26T10:02:55.006Z,11,"如果妳本來英文就有不錯的程度
我是覺得不用轉
勤益各系畢業後出路領的薪水都差不多
不如選一個夜校 然後早點工作存錢比較實在
甚至把賺的錢拿來做點小投資",4,M
df6bc111-3c16-4d8a-bcaa-0e4225cac8c0,234871417,2020-11-26T13:31:30.287Z,2020-11-26T13:31:42.611Z,12,"如果本身英文程度不錯
就直接去考轉學考就好
還可以轉到更好的學校！",0,M
6a16fe18-b741-4ead-82e6-478016df7535,234871417,2020-11-26T13:44:52.676Z,2020-11-26T13:53:51.261Z,13,"如果覺得自己能夠讀的了應英日間部，那就好好把握這學期的成績才有機會轉，另外……學校是可以同時轉部轉系的，相關問題也可以問相關處室（不過別太信任學校，他們只會說個大概，其餘相關問題要自己解決）
https://i.imgur.com/gQSPxQa.png",1,M
a5d0b32c-6329-43b0-ba05-ec3d9b90f20d,234871417,2020-11-26T15:22:00.244Z,2020-11-26T15:22:00.244Z,14,夜校什麼鬼都有，轉日也是不錯的選擇,0,M
5edbd690-64a4-4602-9ee7-a903094a29bb,234871417,2020-11-27T15:35:20.759Z,2020-11-27T15:35:20.759Z,15,前幾天開會有聽到學校禁止夜轉日校了欸..你可能要趕快問清楚...,0,M
fdd76d58-429a-4a97-8e7f-3c622eedccc9,234870471,2020-11-26T07:38:43.057Z,2020-11-26T07:38:43.057Z,1,"社會弱勢者 這點不認同
不過沒競爭力者這點 基本上都講得蠻對的",1,M
648279d4-97e9-4497-bf04-206d003bc43a,234870471,2020-11-26T07:40:16.608Z,2020-11-26T07:40:16.608Z,2,那我那些讀私科跟私大後段的一坨拉庫的同學怎麼辦?,0,M
99327670-cdc9-46cc-b640-d2c0bc1935be,234870471,2020-11-26T09:30:49.908Z,2020-11-26T09:30:49.908Z,3,"所以說這就是為什麼我會瞧不起補習班的原因…
講得好像沒有讀頂尖大學人生就會完蛋一樣🙄",1,M
4e553f7b-fedb-4554-870f-0c403ae18c10,234870471,2020-11-26T10:07:52.743Z,2020-11-26T10:07:52.743Z,4,b0 你就是會被老鼠會拉走的人,0,M
