c0e6943d-4f1d-4790-9097-87ea46bb4c36,229278807,2018-07-19T09:40:50.266Z,2018-07-19T09:40:50.266Z,276,"哈囉，大家好
看大家討論的如此熱烈！
學長我啊，在這邊提供一個食譜
讓大家啊，可以邊做邊看留言！
希望能為各位啊提供一點點小點心！

【食譜】馬林糖 (蛋白脆餅)。
---準備材料---

做出來會有半盤烤箱兩盤左右，可視烤箱大小減少份量

Dr.goods 下均勻版可以擺一盤，烤架可以擺一盤
其餘烤箱請自行視情況調整份量喔
打出來無法一次烤完的話蛋白會消泡

1.蛋白100克 (約3顆)
PS.建議用好一點的蛋，吃起來比較不容易有腥味

2.細砂糖 160克

3.檸檬汁 一大匙 (約半顆)

4.檸檬皮屑半顆

5.食用色素 數滴 (可省略)

---製作步驟---

以下烤溫時間Dr.goods烤箱適用，其他烤箱自行斟酌

1.刨下檸檬皮屑與細砂糖稍微搓揉釋放香氣

↓檸檬皮屑跟細砂糖稍微搓揉會釋放很香的香氣

2.蛋白加入檸檬汁，用攪拌器打出粗大啤酒泡

PS.這邊又要再驗證一次我寫的 都市傳說 

如果打蛋白時一滴水都不能有，那為什麼可以加檸檬汁打？

檸檬汁也是含很多水份的唷O_<
(這麼說起來我的都市傳說續集一直在拖稿) (還敢講)

↓打出粗大的啤酒泡加第一次糖

3.加入1/3細砂糖，再繼續打到泡泡變細緻

↓打到泡泡變細緻再加第二次糖

4.再加入1/3細砂糖，打至接近溼性發泡

↓打到接近溼性發泡加第三次糖，這張照片是因為我這次忘了先加檸檬汁所以補加 (遮臉)

5.加入最後1/3細砂糖，打至乾性發泡 

↓打到打蛋頭拉起有尖頭，且蛋白霜完全不流動時就可以了

6.若喜歡五顏六色馬林糖的話，可用幾滴食用色素將蛋白霜染上自己喜歡的顏色

7.將蛋白霜裝入擠花袋，用自己喜歡的花嘴擠出造型

8.放入已經預熱100度的烤箱中，烘烤至少一小時以上並讓馬林糖在烤箱中悶一陣子稍微降溫

PS.烘烤時間需看擠的大小，若是小小顆約一小時出頭，若是較大顆可能要一個半小時甚至兩小時

請自行稍微觸摸一下表面確定全乾且形狀固定時再關烤箱

↓第一次擠得比較薄，大約一小時二十分就好了

PS.記得鋪烘焙紙，第一次忘記了結果烤完有點難拔Orz

9.悶完出爐後立刻分裝至罐子、保鮮盒中並且密封

PS.放在烤箱中稍微降溫是因為怕拿出來退溫會吸收空氣中的濕氣變黏手

10.密封保存在室溫中即可，隨時可以享用:D

PS.如要較長時間保存，請放一包食品用乾燥劑或者冰冷凍以免發霉

↓記得用保鮮盒或罐子密封好，接觸空氣太久會回潮變黏手 

這個版本的馬林糖也是實驗了數次才出來的

糖量剛好，咬一口感覺微脆又不傷牙齒 (咦？

接著慢慢化在口中、傳出一陣淡淡檸檬清香

不會過於甜膩，滋味真的非常美好

喜歡吃這種小點心的人不妨試試看吧:D

小綠豆深夜廚房，我們下次見",5,M
b9aa2bab-7909-4562-8c7f-da0b9babf06c,229278807,2018-07-19T11:00:57.212Z,2018-07-19T11:00:57.212Z,277,"同性戀，亦稱為同性向、同性愛，是以同性為對象建立起親密關係，或以此性傾向做為主要自我認同的行為或現象[1]。同性戀連同雙性戀和異性戀構成了性傾向連續光譜不同程度之別的三區帶[2][3][4]。對同性戀者常用的稱呼為同志，男性為男同志（Gay），女性為女同志（Lesbian）[5][6]。

性傾向是個體對特定性別之人，感受到的持久性情感、愛慕或性吸引力。目前尚無研究能夠明確證實性傾向是由特定、或多種因素所引致[3]。但數篇生物學理論研究論文指出性傾向的形成可能涉及基因或子宮環境等生物性因素[7][8]，而由生物因子（基因、激素）和非社會性的環境因子共同作用促成[9][10]，科學證據不支持能由社會性手段教導或學習性傾向的說法[11]。

科學研究已證實同性戀是人類性慾的自然展現型式之一[3]，同性戀此性傾向與異性戀、雙性戀相同，其本身不造成任何心理傷害[3][12]。性傾向可能會在一生中發生某種程度的變化，或未必有固定的身份認同[13][14]；儘管如此，大多數人對於他們的性傾向，幾乎沒有或沒有經驗到能選擇的感覺[3][9]，並且沒有充足可靠的科學證據支持能用心理學手段干預性傾向[15][16][17]。

不少同志處於互相承諾或同居的親密關係，有些也共同育養子女，但直到最近一些國家才展開針對同性親密同居的戶口調查[18][19]，同志家戶的生活境況也開始獲得矚目[20][21][22][23]。在人類歷史上，同性間的親密關係與性行為受過推崇和迫害[24]，而從十九世紀末開始，爭取同志社群能見度、同性親密關係社會承認和相關法律權利的全球性社會運動興起，要求保障同志在婚姻或民事結合、生育撫養、工作就業、從軍入伍、醫療照護上獲得平等對待的權利，並且推動立法或行政措施，制止對性別氣質或性傾向的仇恨言論和霸凌行為[25][26][27]。",0,M
35cf8665-4fca-4631-ad8a-1d0b7ab29e9a,229278807,2018-07-19T11:05:49.457Z,2018-07-19T11:05:49.457Z,278,"學長現在在加班看各位學弟妹如此精彩的聊天對話
真心覺得有趣！",2,M
b86c8056-706d-4caa-8d87-6c41fab4b985,229278807,2018-07-19T13:55:05.662Z,2018-07-19T13:55:05.662Z,279,外膳剛好幫各位學弟妹送宵夜,0,M
cb5ee347-090f-4a1d-b14a-be3dd6752d16,229278807,2018-07-19T15:06:22.039Z,2018-07-20T16:44:05.330Z,280,,,
c01624ce-a241-4506-a482-f15631eb00dc,229278807,2018-07-19T15:08:14.884Z,2018-07-20T16:44:08.929Z,281,,,
d605adf9-ced4-4400-b9b5-253844548c70,229278807,2018-07-19T22:19:20.647Z,2018-07-19T22:51:47.192Z,282,,,
90fcf547-2e61-4d11-912b-dbb84d7537a5,229278807,2018-07-19T22:46:00.931Z,2018-07-19T22:46:00.931Z,283,b282先以身作則吧…在那邊說別人,0,F
55193fbf-7ace-4bf4-a25e-261b549158d3,229278807,2018-07-19T22:52:03.547Z,2018-07-19T22:52:03.547Z,284,在座的各位都是垃圾,0,M
ca3742ba-90fa-4c97-939d-24e921ec8e38,229278807,2018-07-19T22:52:52.219Z,2018-07-19T22:52:52.219Z,285,"B282 那真的是錯怪症怨108後的晚輩
原來只是薪火相傳
不EY有其墓必有其嬲
個個目不見睫
還自我感覺良好
凡事寬以待己，嚴以律人
結果還不是丟人現眼

下午副校長慰問上午罰站問號
惹教官生氣全副武裝罰站問號
隔天變在方基上課問號
幹板凳不撕管院名條問號
瓦斯鋼管遺失問號
不玩籃球機問號
自以為聯絡官不是用電的就不是錯
我問號
還是從小被亂電已經麻木到
反正用講的就等於沒事
我各種問號問號問號",0,M
e28ff624-2057-4ac5-9bec-525eb643ca9e,229278807,2018-07-19T23:34:02.629Z,2018-07-19T23:34:09.148Z,286,,,
d7004664-bfda-46d5-a86b-febfe2eb53a8,229278807,2018-07-19T23:36:39.177Z,2018-07-20T16:44:00.459Z,287,,,
a4d4d935-5f55-4cf1-92e3-89c145943d1d,229278807,2018-07-20T00:22:04.249Z,2018-07-20T00:22:04.249Z,288,"https://i.imgur.com/Vw2gpAp.jpg
來補個",1,F
d270b48a-52e2-4aed-b7d6-7b40bf96e3ac,229278807,2018-07-20T00:23:52.018Z,2018-07-20T00:23:52.018Z,289,其實大家是不是以為只有狗狗掉瓦斯鋼管啊…但貓貓掉了後結合銷找不到欸,1,F
abac2d66-6cf9-463b-a676-63c604ef3dc5,229278807,2018-07-20T00:56:38.017Z,2018-07-20T00:56:38.017Z,290,"B289 聽說後結合銷不見機槍還能打
瓦斯鋼管，我問號啦
程度有差ㄟ
妳的智能備受挑戰",0,M
59f31b79-abf4-4745-890b-f26485187671,229278807,2018-07-20T01:00:53.462Z,2018-07-20T01:00:53.462Z,291,"B289 後結合銷不見可以用妳™髮夾插插插
妳的瓦斯鋼管ㄌㄟ
dildo
我問號問號",0,M
198e804c-3688-4b15-a6ff-54c75b875dd1,229278807,2018-07-20T02:02:17.836Z,2018-07-20T02:02:17.836Z,292,https://zh.m.wikipedia.org/wiki/迪尔多,0,M
04ddfb5c-8a20-4484-9c82-53ae1f08e8c8,229278807,2018-07-20T02:07:28.313Z,2018-07-20T02:07:28.313Z,293,"YA~我下次出國也要去Canada Dildo
真是個出外踏青放鬆心情
甚至放飛自我
的好去處",1,M
4a16190b-32e0-461c-bce2-f77a7bf0b45c,229278807,2018-07-20T02:44:37.222Z,2018-07-20T16:43:55.063Z,294,,,
e9afb591-b41e-43be-b0e7-e8a0662e5335,229278807,2018-07-20T07:14:44.478Z,2018-07-20T07:14:44.478Z,295,你們兩院可不可以打架啊,0,M
6dfe644f-f61c-4e54-9657-f0fb1b9203a4,229278807,2018-07-20T09:53:03.061Z,2018-07-20T09:53:03.061Z,296,跟軍校高中生學學https://i.imgur.com/PVllrPE.jpg,0,M
173ebd89-25d9-48a5-9dd8-f5ba568c83c5,229278807,2018-07-20T10:10:39.360Z,2018-07-20T10:10:39.360Z,297,"我終於看到了
我終於看到小影所說的致命武器
他舞蹈中的變化
根本不是在跳舞
好像是被神靈上身
整個人都融在舞蹈裡面
那股力量幾乎讓人窒息

這是怎麼一回事
我第一次碰到如此強勁的對手
莫妮卡說的沒錯 他那種潛藏在舞蹈中
強烈的重生氣息 可以讓身邊所有的人
都感受到生命的震撼

真是令人震撼
他們兩個人不相上下
這簡直就是一場武林爭霸
兩大高手的決戰",0,M
2563a238-343d-4f22-bc65-f6a9453b701f,229278807,2018-07-20T10:53:39.544Z,2018-07-20T10:53:39.544Z,298,"https://i.imgur.com/rvmgkag.png
暑期有佳節
出國好去處",0,M
c14eff8c-314d-455f-89ff-2a2548b27fe4,229278807,2018-07-20T11:58:51.448Z,2018-07-20T11:58:51.448Z,299,"ㄟ 症怨你們拿住院同學開玩笑
真是良心被狗啃ㄟ
以為可以公審
結果又是出來丟人現眼
還夾著尾巴刪文
道德淪喪
不只沒球品！還沒人品！
症 病一身癩痢狗
怨 怒全泄終得敗
https://i.imgur.com/KIF7CFo.jpg",0,M
5e93d791-240c-4851-9fad-384912e3aea0,229278807,2018-07-20T12:23:07.746Z,2018-07-20T12:23:07.746Z,300,"貓神芭絲特

險勝死亡之神阿努比斯
死亡如影隨形
然而
正義必得伸張",0,M
4dfbe4bd-0fb9-41c1-b80a-22dc89d415fb,229278807,2018-07-20T12:37:18.493Z,2018-07-20T12:37:18.493Z,301,"https://i.imgur.com/qHKFrxP.jpg
再來補個",0,M
a8816a77-ed7f-4b03-b898-3c9244d0a142,229278807,2018-07-20T12:39:39.845Z,2018-07-21T10:20:46.160Z,302,"好像他受傷都沒你們的事一樣 只要有政戰的地方就一定會出事
去年騎機車摔車也是你們 今年一樣有你們的地方也出事",2,M
9364d22e-f9ba-46af-bffb-88d13de527e9,229278807,2018-07-20T12:57:00.603Z,2018-07-20T12:57:00.603Z,303,B0  為什麼大家都喜歡記得哪個院做過什麼事都不記得自己的院也犯過錯？看了我好煩啊，誰都會犯錯，犯了一個錯落的全院的人都被罵，論誰看到自己的學院被罵都會不開心吧？總是說別人也怎樣怎樣都不管好自己院？那如果反問自己呢？是不是自己的學長姐同學學弟妹也有犯過錯？這個問題如果用吵架真的會無解，你們的學弟講話沒大沒小，我們的學弟在管教的過程中處理不當，這件事不就這樣。到底有什麼好吵的，誰對誰都會有不滿，丟在這裡只是讓我們覺得很失望，不管是對自己政院還是對管院，如果只會不斷的用情緒來處理事情，事情就永遠不會得到答案，況且，管院的學弟也的確是說了那些話不是嗎？那為什麼你不在文章裡面提到這點？難不成對學長不滿就可以這樣？,1,M
925f81f2-7c39-4ef5-957a-26e1ecf327af,229278807,2018-07-20T13:16:41.411Z,2018-07-20T13:17:02.613Z,304,,,
23ec9dbe-b810-466c-b1ea-0edf4557e738,229278807,2018-07-20T14:28:25.869Z,2018-07-20T18:44:29.412Z,305,,,
c1e1df7b-9189-4a3b-bd69-78f41f6f8add,229278807,2018-07-20T14:28:41.338Z,2018-07-20T16:43:45.966Z,306,,,
2bc09ea6-d010-4adb-b6f2-fc14d0dbb238,229278807,2018-07-20T14:29:00.036Z,2018-07-20T16:43:39.375Z,307,,,
a631bfe7-7a7e-4945-83d0-6551ddd6963b,229278807,2018-07-20T14:30:14.797Z,2018-07-20T16:43:36.874Z,308,,,
52f70150-71bc-4f23-a85d-e76576375ee1,229278807,2018-07-20T14:30:43.163Z,2018-07-20T16:43:34.442Z,309,,,
ba7ebbc8-d961-4956-a81e-c75a6563c1a7,229278807,2018-07-20T14:31:56.175Z,2018-07-20T16:43:32.198Z,310,,,
6ee14371-4e87-415a-8bb9-4d145188c96d,229278807,2018-07-20T14:34:00.580Z,2018-07-20T16:43:42.102Z,311,,,
822da087-3448-4a6c-b0a7-41d5c75079db,229278807,2018-07-20T17:32:53.115Z,2018-07-20T22:27:06.602Z,312,"B305 對欸~你就是在釣魚
好，我成全你這姜太公

對啦，我就是良心被狗啃的管院三年級
無良到拿自己的同學病痛去開玩笑
如此道德淪喪又恬不知恥且令人髮指
不長腦用膝蓋想也知道
絕對不是看笑話又見獵心喜的症怨幹的
一定是管院同學自我反串
無恥到把一個國防大學管院主任慰問
當低能卡開刀對象
完全沒在怕是否侵害到管院同學的個人權益
反正我也讀不會幾個字認不得幾個英文單字
再加上我那麼沒人品
他的人格權與隱私權
都與我無關痛癢
反正閑來沒事搞自己院我最會，
專長捅簍子，興趣開天窗
絕對是會惹教官生氣的那種學生
還有遺失槍枝零附件的那種
絕對不是那種在意學弟37步
甚至大庭廣眾下及學弟面前開電管院三年級
再去道歉的貴尊院所為

最後重申，我就是喪盡天良知法犯法的反串
還把快樂建立在同院同學痛苦上的人渣
更是心機魔人
怡然自得先截圖再刪文後犯賤的廢渣

如此，貴尊武成王有特別滿意了嗎?
有沒有釣到特別符合
貴尊昭烈武成王期待的
《愚》？
【愚】？
「愚」？
因為很重要所以講三次

竊問，貴尊太公望開心了嗎？

對了，0200時怎麼于貴尊師尚父前後的留言又被刪了
現在0600，我問號，你們全都刪光了
這樣別人會以為我在自言自語欸
你們真的是佛系刪文達人嗎？
母湯一支指頭
母湯一臺手機
母湯時間一到
母湯肛肛留的言
就那麼肛肛好的母湯消失

從7/19的0644（B30
到現在
是7/21的0600
還是改不了我覺得丟臉院笑死人的想法

結論

我真的

不累",1,M
5c1ef8af-554d-457b-b8fb-9ec31fad7f45,229278807,2018-07-20T17:46:33.858Z,2018-07-20T17:46:33.858Z,313,"冷靜
聽個神曲壓壓驚
https://youtu.be/zdv082ZzvxU",0,M
a517555c-75d0-42b8-ab55-13e529754bd5,229278807,2018-07-20T17:50:09.241Z,2018-07-20T17:50:09.241Z,314,"別戰院 來戰歌
https://youtu.be/n-Dh3ftkRAs",0,M
044bed7a-76c2-4076-b193-3ea9f29301dc,229278807,2018-07-20T18:47:38.803Z,2018-07-20T18:47:38.803Z,315,來看看照片 壓壓驚https://i.imgur.com/wZzYHqB.jpg,1,M
b4d0bbaf-cbe8-410d-b2a7-4f6d20e0b7b1,229278807,2018-07-20T18:51:05.007Z,2018-07-20T18:51:05.007Z,316,友情贊助一下https://i.imgur.com/83Ce8IJ.jpg,0,M
b2d90843-b78b-4a05-a886-01fb69cc95d3,229278807,2018-07-20T21:22:38.000Z,2018-07-20T21:23:16.178Z,317,"https://i.imgur.com/okePRnx.jpg
來，學長留守陪你戰",0,M
23d2c479-9efd-497f-b9c4-863ad6f35b54,229278807,2018-07-20T22:00:25.321Z,2018-07-20T22:01:04.077Z,318,"唉，可悲啊
結果姜太公還真把留言刪了
真的變自言自語了

無法捕捉野生佛系刪文達人
我無奈

又是個野生夾尾巴刪文
我問號",0,M
613bb2c1-8eb6-4a49-8503-eb5d7b404054,229278807,2018-07-21T01:17:34.003Z,2018-07-21T01:17:34.003Z,319,"美好的假日 不管螢幕前的你有沒有留守
先聽個歌舒緩緊張的情緒
https://youtu.be/KPxSS1zHWwQ",1,M
90a9b047-a96a-418c-969d-392b8040a37a,229278807,2018-07-21T01:18:21.615Z,2018-07-21T01:18:21.615Z,320,https://i.imgur.com/z3DNN6U.jpg,0,M
606d91c7-21e3-4900-a936-3602e6c21a12,229278807,2018-07-21T01:35:21.171Z,2018-07-21T01:35:21.171Z,321,https://i.imgur.com/gxBxOPc.jpg,0,M
86a44b2b-c057-4915-b1f4-0de26edb51d3,229278807,2018-07-21T11:59:13.655Z,2018-07-21T11:59:13.655Z,322,一群屁孩109,2,M
fd40c4c5-2027-493b-afa4-42f43fd00dab,229159833,2018-06-30T03:16:24.160Z,2018-06-30T16:37:50.504Z,1,,,
7dcc6f54-1175-4a02-9ec2-ef716ac136d1,229159833,2018-07-04T06:52:33.250Z,2018-07-04T06:52:33.250Z,2,廢到笑,0,M
be91cc18-d602-4d5f-922d-2cbc4af7058d,229152004,2018-06-27T15:57:02.453Z,2018-06-27T15:57:02.453Z,1,"乾...你們最後的大合舞感覺就很嗨
結果直接卡歌開燈",3,M
3d0a754f-3cc9-4773-bc1a-d095f618f8c2,229152004,2018-06-27T16:23:44.679Z,2018-06-27T16:23:44.679Z,2,"可能怕我們把舞台用壞吧，
可...可惡，我不想預檢啊！",0,M
a8cc0065-2cf4-47a6-9163-7f7ff2270633,229152004,2018-06-27T16:34:25.905Z,2018-06-27T16:34:25.905Z,3,舞台從以前藝工隊翻來翻去跳來跳去都沒事了，不懂在擔心什麼,0,M
3313c5a1-ec1b-4151-a17a-20d242b4c419,229152004,2018-06-27T16:55:04.532Z,2018-06-27T16:55:04.532Z,4,晚會真的很棒,0,M
02798a1c-f582-4f48-987a-bff92d583647,229152004,2018-06-27T22:43:54.543Z,2018-06-27T22:43:54.543Z,5,"Po 文不附圖
此風不可長",0,M
7d93eb08-c3f0-47a2-8ce6-24489a931b31,229152004,2018-06-27T22:52:17.761Z,2018-06-27T22:52:17.761Z,6,"https://youtu.be/EOhy_LVv3ag
B5",1,M
869ef879-39df-4277-86d1-9e4985545da5,229152004,2018-06-28T00:06:33.007Z,2018-06-28T00:06:33.007Z,7,B6 太神啦～～～～～謝分享,0,M
61b92f39-ca49-48b4-a7ac-777020af746a,229152004,2018-06-28T02:38:45.447Z,2018-06-28T02:38:45.447Z,8,是說今年藝工隊器材是真的被上台的人踢壞啦＝＝,0,M
99625113-0c9f-499a-871a-d97da732880c,229152004,2018-06-28T02:54:30.248Z,2018-06-28T02:54:30.248Z,9,九大功樂團也很厲害呀,1,M
d107e495-4048-4569-9f31-e96827d23e85,229152004,2018-06-28T03:40:58.503Z,2018-06-28T03:40:58.503Z,10,沒有一次預演不能解決的 如果有就兩次,2,M
87c465e4-c84f-4898-a891-935710b40aad,229152004,2018-06-28T03:42:15.718Z,2018-06-28T03:42:15.718Z,11,排個位置其實沒有很難，一次排不好就兩次,0,M
b30612db-fb16-4b98-8ab1-c4afcb331c40,229152004,2018-06-28T04:18:48.617Z,2018-06-28T04:18:48.617Z,12,"用一個表格畫出整個中正堂的位置
掌握人數，用色塊框出軍種和學校
各學校分別填入每個人位置

每個學校發表格，幾張紙和幾個人討論可以解決的事情，動用幾百人，幾個長官，預演N次搞不定",1,M
f30adfd3-bf29-4c02-9630-dfe6190cb77f,229151909,2018-06-27T17:02:02.247Z,2018-06-27T17:02:02.247Z,1,獻給你們這群畜牲🤣,1,M
2d9fe59a-cb8a-4153-bf96-5fea54af8bbc,229151909,2018-06-28T02:28:54.918Z,2018-06-28T02:28:54.918Z,2,"昨天那個輔導長臉超臭
還拆自己人的台直接切掉
哈哈哈哈哈哈",0,M
5f87a389-ea24-427a-a302-cbf25a990e74,229151149,2018-06-27T12:19:47.872Z,2018-06-27T12:19:47.872Z,1,"阿鳳姐比較優啦 
舞茶道遜掉了 除了珍奶",1,M
66ebe335-944d-4aae-a7ba-86e198486520,229151149,2018-06-28T18:00:08.011Z,2018-06-28T18:00:08.011Z,2,舞茶道不都摻水摻很大嗎,0,M
44a5e127-17a3-4d69-bdb4-72affb1d0368,229151149,2018-06-30T13:43:55.048Z,2018-06-30T13:43:55.048Z,3,B2 是冰塊占整杯,0,M
b8360051-51ac-4c7c-b889-a47b0353361e,229136589,2018-06-25T14:00:36.158Z,2018-06-25T14:00:36.158Z,1,中肯 推個,0,M
9959e079-c7cb-4dd2-ba40-c7544a3498cc,229136589,2018-06-25T15:56:02.047Z,2018-06-25T15:56:02.047Z,2,稍息之後稍息,0,M
ea47f771-70a5-4b3a-8eb2-b4eb3bade66d,229136589,2018-06-26T16:31:39.952Z,2018-06-27T10:29:45.149Z,3,"來推薦美食吧🤤🤤🤤
個人先簡單推薦幾家暑訓必ㄘ

步校雞 (綜合100
眼鏡蛇鹽水雞(推涼麵
甜妞(夾到150就吃不完惹
傻瓜冰茶(記住，高山青胖胖杯是您的熬夜好夥伴
神農本鋪(600多種飲料真讓人有選擇 性障礙呢

以下開放補充________________________",10,M
64ccbbd7-64dc-44ad-a5be-5a7741d20351,229136589,2018-06-26T23:44:22.911Z,2018-06-26T23:44:22.911Z,4,B3 選擇 性障礙,0,M
1e8585e6-ed90-47f9-b5af-ac37567feca3,229136589,2018-06-27T07:51:51.562Z,2018-06-27T07:51:51.562Z,5,甜妞沒了啦媽ㄉ,0,M
f042d7c6-bc70-48ce-8d4e-4f1c7e57edb3,229136426,2018-06-25T10:34:23.712Z,2018-06-25T10:34:23.712Z,1,你是不是怕人家不知道是誰？,2,M
67d2cd5c-9ab9-4ddf-b004-63516fba30c2,229136426,2018-06-25T10:35:52.140Z,2018-06-25T10:35:52.140Z,2,B1 我只是忘記改了 然後懶得改了,0,M
43bae6ef-7afa-47e3-b395-e645d681be43,229136426,2018-06-25T10:36:34.865Z,2018-06-25T11:10:07.176Z,3,就是欠嘴 晚上慶生,0,M
389d1bd0-6200-4f83-9c37-556b9a9d274e,229136426,2018-06-25T11:02:48.034Z,2018-06-25T11:09:31.801Z,4,幹 要穿軍便服去看義工隊,2,M
9e9eab83-09a1-48d7-a4c1-06f09f4fe265,229136426,2018-06-25T11:40:29.533Z,2018-06-25T11:40:29.533Z,5,嗨起來嗨起來,0,M
c302d071-afea-44bc-8e22-143f88ae04f1,229136426,2018-06-25T12:30:53.587Z,2018-06-25T12:33:02.810Z,6,,,
4162e7cf-cece-4a62-971d-da8bae1f8356,229136426,2018-06-25T12:31:35.137Z,2018-06-25T12:33:05.220Z,7,,,
69f97ec7-6126-4ce3-a7a6-d63da918b5ba,229136426,2018-06-25T15:48:34.611Z,2018-06-25T15:48:34.611Z,8,國防的大家真的猛,0,M
29828b60-c27f-4051-bac3-e68cb0409b25,229136426,2018-06-26T14:55:10.950Z,2018-06-26T14:55:10.950Z,9,理管政,1,M
abec2e5c-75bb-4edb-a2ea-e49ca7b05404,229136222,2018-06-25T10:12:13.710Z,2018-06-25T10:12:13.710Z,1,一定是管院,0,M
0bffea41-ecdb-4410-81a0-e2fca63317ed,229136222,2018-06-25T10:14:52.613Z,2018-06-25T10:14:52.613Z,2,是白痴的管院109,6,M
7594796b-331b-4e48-a1dc-40123e2004ab,229136222,2018-06-25T10:14:59.008Z,2018-06-25T10:14:59.008Z,3,蒸蚌,0,M
5cfd2f2d-7612-4feb-864f-e24a28ad87c2,229136222,2018-06-25T10:16:10.328Z,2018-06-25T10:16:10.328Z,4,一定是三中隊的管院109,1,M
91eddbb1-b017-488c-b021-2f0ffcf437fc,229136222,2018-06-25T10:17:18.076Z,2018-06-25T10:17:18.076Z,5,一定是那個學生三寢室單挑的,0,M
0f6bb132-768b-472c-92fb-818b0d13bd36,229136222,2018-06-25T10:17:48.526Z,2018-06-25T10:17:48.526Z,6,樓上 那個是4中的87,0,M
7156c514-7a24-4f97-9dd5-e5a0f670cb3d,229136222,2018-06-25T10:18:06.252Z,2018-06-25T10:18:06.252Z,7,對啦就是他啦,0,M
9020cea7-2385-4cc0-b9fb-6b36c3090d41,229136222,2018-06-25T10:32:47.651Z,2018-06-25T10:32:47.651Z,8,戰學院了嗎？趕快搬出自己的工具人護陣啊？,0,M
18212d1e-4fdc-40b6-a5d7-328eee603b93,229136222,2018-06-25T13:15:53.233Z,2018-06-25T13:15:53.233Z,9,話說他倒是講出事實,1,M
1b95306a-bc1f-421d-9c41-a6dff09f9440,229136222,2018-06-25T13:28:12.846Z,2018-06-25T13:28:12.846Z,10,"可是理工同學有體諒管院上山
幫忙掃廁所（（雖然今天兩院都有到垃圾
但，還是謝謝理工同學
下次你們上山打獵
我們也會幫忙ㄉ",2,M
cfaf0c0f-3339-47a0-8449-de4534b481a7,229136222,2018-06-25T13:32:41.551Z,2018-06-25T13:32:41.551Z,11,"現在暑訓可以用手機嗎？

—學長路過好奇",0,M
5bdafcd9-0887-49c2-88d3-a43d2d48504c,229136222,2018-06-25T13:36:51.345Z,2018-06-25T13:36:51.345Z,12,有MDM和步訓管制就可以限地限時使用,0,M
b1a6950f-7526-48c4-a483-1007c74a191d,229136222,2018-06-25T13:38:50.517Z,2018-06-25T13:39:24.836Z,13,,,
18c2fa7b-b946-47ca-b7dd-26ba8ed3fdf0,229136222,2018-06-25T13:39:43.426Z,2018-06-25T13:39:43.426Z,14,"只是三中隊有冷氣的中山室應該讓兩院輪流使用
而不是讓管院在走廊或隊集合場喂蚊子",2,M
7f748e38-237f-4afe-aa62-e1cf12d6e2e6,229136222,2018-06-26T02:11:00.542Z,2018-06-26T02:11:00.542Z,15,生在福中不知福的一堆長不大的小孩,2,M
1fba4dd3-ae89-4337-88a3-0772c082c189,229136222,2018-06-26T12:42:23.089Z,2018-06-26T12:42:23.089Z,16,"小屁孩不EY
每年都在吵🙄",0,F
abb9b2d8-1e93-4800-96f5-fa8280df5ce7,229136222,2018-06-26T13:58:04.342Z,2018-06-26T13:58:21.180Z,17,"各位學弟不要想太多，爭吵難免，但不需要結仇；大家難得可以認識，也是個緣分，這些爭吵畢業後都是難忘的回憶，現在幾個比較要好其他院的同學，都是當初認識的。
講老實話，吵來吵去吵贏了，也不能怎麼樣，大家好來好去最重要，真的覺得很爛、唾棄的，自己知道就好，團隊一定有這種人，無視就好。
天氣很熱，大家加油，步校前面那家傻瓜冰茶的寒天冰茶好喝！",5,M
e0314223-582f-4bdf-a1ef-e5e62c391332,229130846,2018-06-24T19:19:23.457Z,2018-06-24T19:19:23.457Z,1,"還沒畢業就開始抱怨
你以後就知道了",5,M
6ef9cde7-4a4f-4eb1-9a8f-e3030e08e419,229130846,2018-06-25T05:53:56.722Z,2018-06-25T05:53:56.722Z,2,B1 看來是個老司機呢！,0,M
