c71bdc86-19d6-4977-9040-d460f8345549,234943108,2020-12-09T14:41:08.497Z,2020-12-09T14:41:08.497Z,319,學店互嘴有夠精彩,0,M
f03c4276-43c8-40c0-aeef-d8572766db37,234943108,2020-12-09T14:45:32.795Z,2020-12-09T14:45:32.795Z,320,藍色小精靈,0,M
9b3d1628-066e-4e33-81a8-971fbda15643,234943108,2020-12-09T14:50:26.012Z,2020-12-09T14:50:26.012Z,321,明天會下雨大家要記得帶傘喔❤️,0,M
7766fbbf-1cb5-4e5a-8332-edbc50c5f34f,234943108,2020-12-09T14:52:09.343Z,2020-12-09T14:52:09.343Z,322,"B295 沒時間嘴砲
但很多時間在小逢甲賣糞東西(🤔",0,M
0ff97a25-1cf2-411e-83dd-09737a57ebe0,234943108,2020-12-09T14:57:06.508Z,2020-12-09T14:57:06.508Z,323,今天烤鴨吃豪爽喔,1,M
d5c3aa29-cea3-4b8e-8d4d-cc880fe5bd76,234943108,2020-12-09T15:12:57.397Z,2020-12-09T15:12:57.397Z,324,"https://i.imgur.com/ei0iRXb.jpg
偷偷放一張小吉應該沒人發現ㄅ",5,M
617dc771-16df-4daf-9321-a36027a1dc20,234943108,2020-12-09T15:33:51.204Z,2020-12-09T15:33:51.204Z,325,姚蘭❤️,1,M
d8fed8be-f48c-41b4-8b0b-3c44b0c86d84,234943108,2020-12-09T15:34:48.344Z,2020-12-09T15:34:48.344Z,326,繼大長腿後 好久沒有這麼熱鬧了,0,M
9b6b164d-4b86-4d12-85a7-e4dd53a66e13,234943108,2020-12-09T15:37:09.680Z,2020-12-09T15:37:09.680Z,327,"宵夜場香腸攤開賣囉
一隻15 ++",0,M
ebee2b6c-32a6-4a0f-aeb8-f38edc6beb1c,234943108,2020-12-09T15:52:08.949Z,2020-12-09T15:52:08.949Z,328,謝謝,0,M
cc025cb0-2295-43af-a03c-611ade65a264,234943108,2020-12-09T15:54:45.201Z,2020-12-09T15:54:45.201Z,329,姚蘭❤️,1,M
f98c52f1-5f91-4504-af1f-30fed4564808,234943108,2020-12-09T16:04:45.358Z,2020-12-09T16:04:45.358Z,330,"逢甲電機薪水比不上電子系阿

話說以前逢甲電機是有ICS組的…",1,M
697e262f-f468-4e51-a5af-72b55b0f66e0,234943108,2020-12-09T16:14:47.498Z,2020-12-09T16:14:47.498Z,331,https://i.imgur.com/kbTr0bY.jpg,0,M
2832ea00-867f-4aab-8c25-c7c561353d90,234943108,2020-12-09T18:05:50.770Z,2020-12-09T18:05:50.770Z,332,少見電機同胞出來留言,0,M
92616300-73c1-4e9c-ab71-77d762d39a47,234943108,2020-12-09T18:08:16.356Z,2020-12-09T18:08:16.356Z,333,B242 ㄏㄏ逢甲的說台清交的別說自己是學霸,0,M
f8f1ed7e-af8c-45ca-8311-b8c49aa75c13,234943108,2020-12-10T01:08:51.829Z,2020-12-10T01:08:51.829Z,334,熄火了,0,M
01abfee4-6ec7-431d-b60c-4dbda16c49c6,234943108,2020-12-10T03:40:54.268Z,2020-12-10T03:40:54.268Z,335,電機宅宅,0,M
1386cc10-293c-40ff-87cb-66f7a16e6525,234943108,2020-12-10T04:02:44.920Z,2020-12-10T04:02:44.920Z,336,B235 每天都玩到早上 怎麼沒看過?,1,M
53a8dce1-9497-4cc8-95bf-805a7bd77ad5,234943108,2020-12-10T04:06:23.512Z,2020-12-10T04:07:42.329Z,337,"B335
我們很多宅宅
你連房子都租不起",1,M
4f6fbecd-91c4-4577-89d2-647d7e40b856,234943108,2020-12-10T04:09:31.742Z,2020-12-10T04:09:31.742Z,338,B330 革命尚未成功 同志仍需努力,0,M
a0785ade-2724-4be5-b81b-3d0b86e957c9,234943108,2020-12-10T05:24:51.417Z,2020-12-10T05:24:51.417Z,339,哈哈哈哈哈哈哈哈哈,0,M
b8fc9a67-1184-4adf-927d-ed1102d8f3b8,234943108,2020-12-10T08:01:17.024Z,2020-12-10T08:01:17.024Z,340,電機最屌阿 其他系智商有到50嗎問號,0,M
17d54630-059f-4f14-963a-1d69cfb822af,234943108,2020-12-10T08:30:55.255Z,2020-12-10T08:30:55.255Z,341,你就爛,1,M
3a4ec3eb-c074-42b4-a006-47d8ee4ea2c4,234943108,2020-12-10T08:53:09.812Z,2020-12-10T08:53:09.812Z,342,B340  50也太低,0,M
83fdf6eb-2278-4ab4-981a-ba40ab433946,234943108,2020-12-10T10:16:27.989Z,2020-12-10T10:16:27.989Z,343,笑死 50是什麼智能障礙喔,0,M
9d1c0135-2a20-4b7b-bb6e-ce05791530f1,234943108,2020-12-10T11:11:38.978Z,2020-12-10T11:11:38.978Z,344,讀什麼電機，讀電競啦,0,M
79fbbb5c-9088-4ea9-8d89-9dad15c9db04,234943108,2020-12-10T11:47:43.946Z,2020-12-10T11:47:43.946Z,345,盆栽要剪🎍,0,M
1208a840-e831-4f8c-9537-1e0eb0977bc5,234943108,2020-12-10T12:51:44.530Z,2020-12-10T12:51:44.530Z,346,我以為我是上逢甲大學不是逢甲高中,0,M
de71b124-69d6-4ca5-9789-09a66356086c,234943108,2020-12-10T15:02:24.909Z,2020-12-10T15:02:24.909Z,347,https://i.imgur.com/D6jyAoT.jpg,1,F
97857a6c-42d7-47b7-9c24-dd1b708fa34d,234943108,2020-12-10T16:16:07.934Z,2020-12-10T16:26:32.526Z,348,,,
c49959ad-6c14-47df-9fc6-6477e46e9141,234943108,2020-12-11T03:36:55.816Z,2020-12-11T03:36:55.816Z,349,都一樣逢甲有什麼好吵的,0,M
b447c1a8-fdad-4359-a7b3-2cab509bbe51,234943108,2020-12-11T12:07:40.386Z,2020-12-11T12:07:40.386Z,350,"本系外籍生也愛作弊

by也是外籍生的我",0,M
c7bc781f-43fe-4f92-baa1-ba24b409c7e4,234943108,2020-12-11T12:29:13.300Z,2020-12-11T12:29:13.300Z,351,地爆天星,0,M
c104f6d7-8ae0-44ae-a49c-d2769eaabf1c,234943108,2020-12-11T12:29:38.455Z,2020-12-11T12:29:38.455Z,352,神羅天征,0,M
0526e4fa-30b6-435e-9cec-baacc728f7a8,234943108,2020-12-11T12:30:21.370Z,2020-12-11T12:30:21.370Z,353,B352 萬象天引,0,M
871f8de2-9e80-401f-99f1-f7735de25669,234943108,2020-12-11T12:32:44.228Z,2020-12-11T12:32:44.228Z,354,B353 輪墓.邊獄,0,M
d29a1db6-168d-4ce2-8ed2-e3f9df7be5ec,234943108,2020-12-11T12:33:34.603Z,2020-12-11T12:33:34.603Z,355,https://i.imgur.com/I8nqbFd.jpg,0,M
69350033-bb2f-461e-adb7-fcfb603042da,234943108,2020-12-11T12:34:03.395Z,2020-12-11T12:34:03.395Z,356,看來火影迷不少呢,0,M
abb89d12-2df3-48a8-81ce-583ac6459c0d,234943108,2020-12-11T12:38:15.162Z,2020-12-11T12:38:15.162Z,357,https://i.imgur.com/toFDlyr.jpg,0,M
d1e21d31-436b-4d07-8863-29b3a651ef7c,234943108,2020-12-11T12:46:26.837Z,2020-12-11T12:46:26.837Z,358,https://i.imgur.com/CJZhNGy.jpg,0,M
3cbdb832-4125-436b-997b-a7fd55e825ed,234943108,2020-12-11T13:04:32.714Z,2020-12-11T13:04:49.627Z,359,商學火力不要停,0,M
a8ee893a-bda1-4aad-8c95-d1e2a3fb684a,234943108,2020-12-11T13:35:11.632Z,2020-12-11T13:35:11.632Z,360,https://i.imgur.com/GWiAdIy.jpg,0,M
bc739342-d872-4b61-8951-8ebf092dda02,234943108,2020-12-11T14:53:30.595Z,2020-12-11T14:53:30.595Z,361,來,0,M
8b3dc1ad-947c-41f7-95d5-fa4992689081,234943108,2020-12-11T23:54:59.264Z,2020-12-11T23:54:59.264Z,362,奇文共賞,0,M
e430b410-86d6-4559-9532-747abc288e2d,234942961,2020-12-08T16:10:44.066Z,2020-12-08T16:10:44.066Z,1,"在操場旁邊那條路有撿到鑰匙
送去教官室了 看是不是你的",0,M
0ed3b33c-48f9-4001-90a0-227ed39ae617,234942961,2020-12-09T01:01:48.804Z,2020-12-09T01:01:48.804Z,2,B1 好的謝謝你,0,M
eab46aa6-d210-41d6-ab81-b51e358c51ea,234942866,2020-12-08T11:52:30.669Z,2020-12-08T11:52:30.669Z,1,"https://i.imgur.com/nIwySKd.jpg
每個都這樣停有事喔...",4,M
6ac12922-67bf-40cb-b0fa-edc2dada6473,234942866,2020-12-08T11:52:32.047Z,2020-12-08T11:52:32.047Z,2,破狗,3,M
5f538e78-1ec4-4003-b955-8fb2f09487ab,234942866,2020-12-08T11:54:03.925Z,2020-12-08T11:54:03.925Z,3,前國王面臨亡國危機,4,F
67f1800c-74a1-4a21-bd19-1ed0c6501b25,234942866,2020-12-08T11:54:07.134Z,2020-12-08T11:54:37.590Z,4,再這樣我讓你下次只能停輪椅喔,2,M
b906ee57-20d2-4aca-9e3c-648adc539576,234942866,2020-12-08T11:54:39.900Z,2020-12-08T11:55:37.894Z,5,亡國妓院是一款真正的戰爭遊戲,2,M
ff110f6e-2b10-4cd8-bdcf-da0c98cb06cb,234942866,2020-12-08T11:55:46.691Z,2020-12-08T11:55:46.691Z,6,兜洗得逮唷！！！,0,M
349a6ee5-9e29-4ba8-8596-92dd501dc347,234942866,2020-12-09T13:10:30.212Z,2020-12-09T13:10:30.212Z,7,欠撞啊 😛,0,M
c1268ba0-7c5b-49a4-9f6e-9b4434f9bce8,234941783,2020-12-08T10:03:14.495Z,2020-12-08T10:03:14.495Z,1,"就一堆腳斷了的自私鬼啊
去年還只有剛開學會這樣",2,M
dc883058-bf81-4690-831a-48bda626a695,234941783,2020-12-08T10:16:59.271Z,2020-12-08T10:16:59.271Z,2,對不起啦 我硬舉摩托車受傷來不及擺回去,1,M
5b41e373-b663-4087-92b7-d8d655c8f583,234941783,2020-12-08T10:58:34.032Z,2020-12-08T10:58:34.032Z,3,B2 別來丟臉 還有停這樣的都是腦子有問題,2,M
880d1865-008c-4ff5-92b0-681b172d00c1,234941783,2020-12-08T15:57:30.928Z,2020-12-08T15:57:30.928Z,4,"不用打碼啦
我敢這樣停就沒在怕
也沒擋到人啊
就是要這樣停",0,M
5ee92b25-b981-40f0-becc-401ab8933445,234941783,2020-12-09T04:51:28.038Z,2020-12-09T04:51:28.038Z,5,讚,0,M
3729710d-54d4-4bff-aa1f-6dd5b4623d49,234941783,2020-12-09T18:23:16.210Z,2020-12-09T18:23:16.210Z,6,勁戰🐒,0,M
331cf4de-5492-42b0-ae8d-3a02015ed813,234941028,2020-12-08T11:49:30.292Z,2020-12-08T11:49:30.292Z,1,外系報名會錄取嗎,0,M
8d8b0982-8b6c-49c4-916c-5afc7a386e19,234941028,2020-12-08T12:39:52.077Z,2020-12-08T12:39:52.077Z,2,B1 當然歡迎，因為名額有限，需要在 12/14 前繳納 285 $ 才是報名成功喔,0,M
3c57565f-9a80-4d2e-9958-42f0ca7a693f,234941028,2020-12-08T12:40:24.049Z,2020-12-08T12:40:24.049Z,3,B2 已報名 如何繳納,0,M
fe169e85-ca45-4d1a-a502-8856c68b7d15,234941028,2020-12-08T14:24:06.975Z,2020-12-08T14:24:06.975Z,4,"B3 在報名表內的注意事項有提及，有些資訊很重要捏，要記得詳閱保障你的權益喔🤣

（這邊偷偷跟你說是去「人言801」繳費🤫",0,M
e5db5dc2-8df1-46b6-9474-87714599a09f,234941028,2020-12-10T02:29:24.352Z,2020-12-10T02:29:24.352Z,5,"請問若是外校學生想要參加
系級/單位 是不是填寫其自身的學生資料呢？",0,F
8e1d293b-6255-41d9-8351-53f9b9ca2bf5,234941028,2020-12-10T07:45:14.748Z,2020-12-10T07:45:14.748Z,6,B5 對喔對喔，如果你們有學士服，也很歡迎帶去那裡拍照喔👍,0,M
9461c9c2-ecc6-4d26-8046-d22fc809d4f9,234941028,2020-12-10T08:47:22.218Z,2020-12-10T08:47:22.218Z,7,B6 好的好的 謝謝你！,0,F
d3ec167f-5cb9-4455-9e87-bda62c4aac6f,234941028,2020-12-10T09:08:46.025Z,2020-12-10T09:08:46.025Z,8,B7 不會,0,M
79af6d9b-9200-40c1-b585-789008ac2a26,234940908,2020-12-09T03:18:11.274Z,2020-12-09T03:18:11.274Z,1,🐒,0,M
d5cffd72-110f-444b-bf07-cdc02d801a07,234940908,2020-12-09T20:09:00.269Z,2020-12-09T20:09:00.269Z,2,🐒,0,M
4d7a7273-91fc-4ecb-8cd7-a3c2bf31db2e,234940908,2020-12-10T07:16:43.817Z,2020-12-10T07:16:43.817Z,3,🐒王出現啦,0,M
3c0fe475-7f17-4ded-9002-b7ecce042203,234940908,2020-12-11T15:48:59.463Z,2020-12-11T15:48:59.463Z,4,🐒王回來到 辣妹咖伊造,0,M
a407e154-bb9f-4606-8907-bc6ba0aefbd3,234940908,2020-12-11T15:50:07.457Z,2020-12-11T15:50:07.457Z,5,我大通訊數據小偷 🐒王,0,M
6bb0b0ae-3358-4a01-9bb9-840a22d85e0b,234940319,2020-12-08T04:21:23.149Z,2020-12-08T04:22:36.335Z,1,"體育被預警你有下去游泳嗎
若體適能太低去上補救可能還有機會
游泳太低就沒辦法啦
只能去試試看加分爭取過的機會囉
科目被預警期末好好努力",11,M
646ab940-9bc1-4b64-9a44-e80b1c44a8c6,234940319,2020-12-08T04:29:05.789Z,2020-12-08T04:29:05.789Z,2,大一經濟學簡單餒( ･᷄ὢ･᷅ ),2,M
b0e77c06-4a5a-4ef4-b273-da5f27c50f81,234940319,2020-12-08T04:43:24.730Z,2020-12-08T04:43:40.352Z,3,B1 有下水而且有碰到那條繩欸 但是好像游了70多秒🤣,1,F
6f52f3e0-7278-448e-86af-b25e494e364b,234940319,2020-12-08T05:03:48.007Z,2020-12-08T05:04:56.458Z,4,"B3到繩子應該才25公尺吧
用飄的都比你快了哈哈
不過游泳有考試應該都不會太差
可能你體適能也沒這麼強
我記得大一聽體育老師說後幾%
體適能成績的人 去上補救老師會救你
被預警不一定會被當哦 
只是要注意成績",0,M
25be7617-d5d3-44ff-84d1-bb6ec56193e3,234940319,2020-12-08T05:29:47.054Z,2020-12-08T05:29:47.054Z,5,休學吧 花一年學游泳,0,M
f4025f9f-8503-41af-a57a-b9f3aacab6f5,234940319,2020-12-08T06:52:44.115Z,2020-12-08T06:52:44.115Z,6,沒事 游泳有過大部分就會過了 我自己真的用仰漂漂過去花2分多鐘吧 體育期末70分過,1,M
a0cc833e-d816-4e6a-bd5f-c25c62c6cb73,234940319,2020-12-08T09:23:50.490Z,2020-12-08T09:23:50.490Z,7,去抗議學校幹嘛用這種預警制度。,0,M
c999b202-fa36-4b3b-a5d0-a0561dfd9b46,234940319,2020-12-08T11:00:27.441Z,2020-12-08T11:00:27.441Z,8,"預警又不會有紀錄或是扣分.....
考不好幫你警惕還要被你說嘴喔",0,M
52f16b8d-06d2-4ca7-aa08-2c32d2c6c032,234940319,2020-12-08T15:14:58.897Z,2020-12-08T15:14:58.897Z,9,怎麼看預警 菜鳥路過,0,M
c485b86b-d755-498d-b062-0ca53a1006ab,234940319,2020-12-08T15:16:50.421Z,2020-12-08T15:16:50.421Z,10,B9 去系辦請助教幫你列印出來喔 50元工本費,0,M
1de295c5-2920-4ae5-904c-817eb8d33cf7,234940319,2020-12-08T15:36:11.362Z,2020-12-08T15:36:11.362Z,11,B9 去myfcu我的課表 然後表格式,1,F
25f7e3d0-2b78-4aa8-a783-3b60938f3445,234940319,2020-12-08T16:00:23.582Z,2020-12-08T16:00:23.582Z,12,B11 謝謝,0,M
65f3a3c2-ca89-488c-97d1-46a3ddfe9f13,234940319,2020-12-08T18:56:00.844Z,2020-12-08T18:56:00.844Z,13,"明年我們一起重修啊！
剛好兩個我都有⋯⋯",0,M
ed95c4bd-24cf-46c4-ae23-07a2f794326d,234940319,2020-12-09T02:35:12.563Z,2020-12-09T02:35:12.563Z,14,如果需要經濟教學的話～,0,M
b21fd663-36f7-4c25-a9c5-cecb294369ac,234940228,2020-12-10T02:57:41.322Z,2020-12-10T02:57:41.322Z,1,"好像都沒人回你…我就用之前上到韓文4的經驗看能不能給妳幫助。

我印象中韓老師考小考都是考單字，有時候還會考補充單字，句子比較少，但可以稍微看一下。單字都背起來就會及格了，加油。

雖然有時候他也不見得記得要考試就是了…",0,M
6f170443-a722-40ad-a2df-3e69469c7b77,234939985,2020-12-08T03:01:15.869Z,2020-12-08T03:01:46.853Z,1,你可以先喝茫再去洗牙就不會痛了,3,M
d30289a4-2dd3-44d5-a154-7133f4e4e943,234939985,2020-12-08T03:34:50.609Z,2020-12-08T03:34:50.609Z,2,美加還可以,1,F
6d9a730e-ca52-453b-9ce6-f3caf2dad5f4,234939985,2020-12-08T04:30:05.057Z,2020-12-08T04:30:05.057Z,3,卡,0,M
168f4366-2207-43af-b42c-3ad29cfada32,234939985,2020-12-08T04:42:27.311Z,2020-12-08T04:42:27.311Z,4,B2 美加很難預約欸,1,F
7223eaae-1f15-4712-96ab-85d670d88db9,234939985,2020-12-08T06:54:19.425Z,2020-12-08T06:54:19.425Z,5,洗牙會痛（？,0,F
64ea2e4c-210a-420d-b282-11201c08e609,234939985,2020-12-08T07:22:37.245Z,2020-12-08T07:22:37.245Z,6,明威,0,F
8f68bb49-22dd-477d-9be9-f70958f4641f,234939985,2020-12-08T07:27:40.590Z,2020-12-08T07:27:48.502Z,7,B2 想問你是給哪個醫生看的？,0,F
2f77838c-b1d3-4771-b8bd-36631e8bd30f,234939985,2020-12-08T07:37:55.635Z,2020-12-08T07:37:55.635Z,8,"B4 咦 我覺得還好耶
我之前預約禮拜三下午五點 我是在禮拜一預約的

B7 一個年長的女醫生 不過她有點愛碎碎念
但整體來說是不錯啦 不過跟我在我家附近洗牙比稍微有點感覺 可能是因為我都沒刷牙吧哇哈哈
但是洗的很徹底 任何一個地方都沒漏",0,F
68ac2a03-ad93-4b04-abac-4767a501f9a9,234939985,2020-12-08T09:01:26.281Z,2020-12-08T09:01:26.281Z,9,艾康,0,M
e9d03e6f-5de2-4115-8a77-3a23a85a7e73,234939985,2020-12-08T11:53:48.092Z,2020-12-08T11:53:48.092Z,10,上原牙醫,3,M
0e28e9b1-2214-4a47-ac3f-c5b0c51c04c1,234939985,2020-12-09T04:59:16.972Z,2020-12-09T04:59:16.972Z,11,我去美家看牙齒還會順便幫我洗牙真滴不錯,1,M
a21daf9f-808a-47a7-9406-e01d6599671a,234938413,2020-12-07T23:54:02.465Z,2020-12-07T23:54:02.465Z,1,手機,1,M
edb3f330-58e2-47d2-a306-597e1507419e,234938413,2020-12-08T09:10:46.590Z,2020-12-08T09:10:46.590Z,2,難道逢甲附近都沒有嗎😢😢,0,M
cbd9351e-caa5-4cee-9961-672cf96285f0,234938413,2020-12-08T15:47:56.540Z,2020-12-08T15:47:56.540Z,3,花式都打不好 打什麼斯諾克,0,M
9661ffd4-e238-4279-9ed9-d8d1537c9183,234938413,2020-12-08T17:22:45.037Z,2020-12-08T17:22:45.037Z,4,斯諾克很簡單好麼,0,M
121d7e02-a73c-4649-acbd-ff7394b084c5,234938336,2020-12-07T18:38:50.455Z,2020-12-07T18:38:50.455Z,1,你不會出去講喔 笑死只會網路上勸安靜 誰會屌你 你確定他們是學生然後還會看低卡？,0,M
7c422f47-bbd2-4eaf-8334-1cdb0e7cd7dc,234938336,2020-12-07T23:50:48.327Z,2020-12-07T23:51:01.082Z,2,你不會跟原Po當面講喔 笑死只會網路上哭夭 誰會屌你 你確定他們不是學生然後不會看低卡？,15,M
e32a71de-cdba-4cfa-8051-1b620ab7353a,234938336,2020-12-08T03:01:06.216Z,2020-12-08T03:01:06.216Z,3,"想當年我們在吵樓上直接過來敲門
從四個人打lol變成8個人
爽",0,M
dafe913f-61e4-422e-ba4c-7d24c11e273f,234938336,2020-12-08T09:18:10.363Z,2020-12-08T09:18:10.363Z,4,B1 檢討受害者，很棒,3,M
c25aa8cc-08ec-453b-80f9-65f0a9feaeb0,234938336,2020-12-08T09:31:48.483Z,2020-12-08T09:31:48.483Z,5,準備水管,0,M
98c55005-8c5c-4e5b-950c-4c66f5e43acc,234938336,2020-12-08T11:52:45.585Z,2020-12-08T11:52:45.585Z,6,"B1 你不好笑
B2 你比較有趣",0,M
29fcc48a-8f07-4a3d-9467-a4e0a7249d27,234938336,2020-12-09T03:02:37.314Z,2020-12-09T03:02:37.314Z,7,B1 🐒🐒,0,M
2ccf41d1-bcf7-4d9a-ae72-8c812e273a31,234938215,2020-12-07T15:59:56.659Z,2020-12-07T15:59:56.659Z,1,哈哈,4,M
d10c9122-06eb-4e4d-9bd7-b64824360a1e,234938215,2020-12-07T16:06:20.882Z,2020-12-07T16:06:20.882Z,2,天氣已經夠冷了,26,F
3172dec9-2c63-4baa-9db5-7b09bb3b16fe,234938215,2020-12-08T01:59:44.789Z,2020-12-08T01:59:44.789Z,3,"🐭🈹️🐭🈹️
😎😎😎",1,M
dac7135d-ebf3-4def-ac97-1681975e596c,234938215,2020-12-08T02:20:28.168Z,2020-12-08T02:20:28.168Z,4,哥 你這麼冷女生不喜歡哦,2,M
e3c1e247-e470-47c3-bc85-452d207bfed7,234938215,2020-12-08T02:31:38.359Z,2020-12-08T02:31:38.359Z,5,我笑了😂,0,M
1324bb9a-d4d1-4ad0-805b-31e549177378,234938215,2020-12-08T06:16:23.494Z,2020-12-08T06:16:23.494Z,6,100分,0,M
0ff9a116-b0f8-49c4-a797-d6d40a879e70,234938215,2020-12-08T07:33:15.385Z,2020-12-08T07:33:15.385Z,7,這笑話比我阿嬤的阿祖還老,1,M
6f4ef24c-4a2a-42be-97a0-6771ba2883c3,234938215,2020-12-09T00:06:11.593Z,2020-12-09T00:06:11.593Z,8,來人上考古圖,0,M
a82a5931-389a-4947-bae4-0cd4242a89c9,234938215,2020-12-09T09:42:32.480Z,2020-12-09T09:42:32.480Z,9,哈哈哈我覺得可以,0,F
fe2f78bf-b6d3-4921-8e26-bf2d1e492e4e,234937997,2020-12-07T18:39:46.296Z,2020-12-07T18:39:46.296Z,1,從小到大 從南到北 康輔=猴子產地,0,M
c4986a16-7bf6-4874-ac97-9564d99aeed8,234937997,2020-12-07T23:55:10.730Z,2020-12-07T23:55:10.730Z,2,暑假？ 標題亂打的喔😂,0,M
725722a0-0d5b-4448-8df8-8286e85e0e79,234937997,2020-12-07T23:56:59.011Z,2020-12-07T23:56:59.011Z,3,"寒暑假都有哦
學校很多社團都會出服務隊
都大學生ㄌ回饋一點東西給小朋友
不要整天猴來猴去",4,M
407dc240-1ff6-4dc9-a194-3311b3cb697f,234937997,2020-12-08T02:20:50.341Z,2020-12-08T02:20:50.341Z,4,服務隊去聯會的啦,0,M
f4f00cfa-031b-46ec-b226-a855b7eede0e,234937997,2020-12-08T07:41:12.662Z,2020-12-08T07:41:12.662Z,5,康輔社的學姊都是我的,0,M
8c127275-a235-42ae-a407-5cf9528fee7f,234937997,2020-12-08T10:53:09.537Z,2020-12-08T10:53:09.537Z,6,猴到爆,0,F
1785dc37-3bcb-4af3-9400-edcc6fe2d59e,234937997,2020-12-09T11:19:28.433Z,2020-12-09T11:19:28.433Z,7,服務隊去志工隊的啦-.-,0,M
2fe527d7-b6f4-4303-bf59-764101ea8406,234937074,2020-12-07T13:34:42.159Z,2020-12-07T13:34:42.159Z,1,大學生不能申請汽車位,8,F
a100cf70-934a-4ca1-9ce0-fbb021e185f2,234937074,2020-12-07T13:41:03.375Z,2020-12-07T13:41:03.375Z,2,汽車只有碩班可以申請,0,M
9fbdae51-6a23-4fc9-9fa0-e8d0491456ee,234937074,2020-12-07T16:47:37.229Z,2020-12-07T16:47:37.229Z,3,汽車只有博班可以申請,0,F
e90f6205-8d20-4f40-81c6-ca11fa3a6a5a,234937074,2020-12-07T18:40:55.995Z,2020-12-07T18:40:55.995Z,4,汽車 東門外面月租也才1000多,0,M
e186e053-1fdc-4507-9d85-bbc9e6f302b9,234937074,2020-12-08T08:56:49.002Z,2020-12-08T08:56:49.002Z,5,b1 b2 b3 b4 我是夜校生  可是我同學都有汽車車位是為什麼呢？,0,F
3f97e447-c931-4876-a869-601b49f5e457,234937074,2020-12-08T09:29:26.369Z,2020-12-08T09:29:26.369Z,6,"b5 那你要不要問看看你同學啊 據我所知是只有博士生可以申請的欸 
還是你同學的是校外的車位啊",0,F
16d1edbb-e5cf-47f0-92e9-164e6b18c9d6,234937074,2020-12-08T09:58:01.819Z,2020-12-08T09:59:08.718Z,7,B5 我記得是博士、在職研究生、進修學士班都能申請,0,F
4d88c59f-72fe-4024-906a-260387482e83,234937074,2020-12-08T13:07:18.678Z,2020-12-08T13:07:18.678Z,8,b6 b7好的謝謝,1,F
76ee2a31-4f62-4e0a-8417-c82b96fd0fb5,234936616,2020-12-07T12:04:45.898Z,2020-12-07T12:04:45.898Z,1,你的皮夾是不是油到從口袋滑出來,11,M
fcb0dccb-58e8-4168-baf0-666ee4773190,234936616,2020-12-07T12:23:08.175Z,2020-12-07T12:23:08.175Z,2,好滑,0,M
6b4a2502-8246-453e-883f-fa08a24f1751,234936616,2020-12-07T12:30:37.936Z,2020-12-07T12:30:37.936Z,3,這別人想撿都撿不太起來吧  太滑了,0,M
1993c067-0489-4938-bd17-486e531a4a2c,234936616,2020-12-07T14:55:31.489Z,2020-12-07T14:55:31.489Z,4,笑死 好臭,0,M
bb7d359e-a003-4564-a647-4aefecd22f57,234936388,2020-12-07T11:13:51.695Z,2020-12-07T11:14:16.247Z,1,"你是反串還是？
去找沒劃線的地方或是停車格就好啊
違停活該啦
不然你也給他檢舉起來啊",16,F
6794b76c-59d9-40b6-b565-95abd27620c0,234936388,2020-12-07T11:18:22.158Z,2020-12-07T11:18:22.158Z,2,如果是警察自己來開我沒差，但知道是店家叫來的我覺得大家互相啊,0,M
