59950aaf-c224-4d78-8c68-cdf213060732,234528081,2020-10-01T15:47:40.939Z,2020-10-01T15:47:40.939Z,35,"B33他們最會裝可憐  可是又覺得自己很厲害
但是錢這種事可不是能這樣就算了
前面 B17 提到7488這也不是一個小數目
今天的7488會不會哪天就是公司裡面的74萬8千8呢？
不是一句大愛就可以解決的",0,M
dddf0395-f320-492b-b2de-d315cdb52fae,234528081,2020-10-01T16:07:37.852Z,2020-10-01T16:07:37.852Z,36,台灣都有走私菸了 7488 很正常吧？ 說來說去一直說要解決要解決 啊怎麼你一直在這邊跟我抬槓😂😂 你想解決你就去解決啊 我沒差🌝,0,M
89b7bcbd-8cb8-4d65-9918-31de34c64770,234528081,2020-10-01T16:52:54.779Z,2020-10-01T17:01:59.191Z,37,"B36 就因為你不團結起來才沒辦法解決啊
自己的事都覺得沒差了那你就只能任人宰割了
團結OK?",0,M
0b41fc62-a328-4952-b42c-8b1721b43580,234528081,2020-10-02T02:34:13.494Z,2020-10-02T02:45:59.650Z,38,"300塊想要的報名字 我退
你家境清寒我多退你200 共500
不是要幫誰，只是覺得這樣匿名吵沒什麼意義，講到尾還是錢，我大愛一點幫系上解決就沒事了，反正差不多7488（吧？",0,M
585932fd-b251-4bb5-923b-a211363c08fe,234528081,2020-10-02T03:33:00.158Z,2020-10-02T03:33:00.158Z,39,"B38 如果你真的那麼有大愛全部的人都退500啊
你完全沒有要重視問題
我只是想知道錢花去哪而已好嗎？
大家的錢大家有權利知道畢籌會是怎麼花的吧？
不要講的自己很有錢好嗎？那麼厲害怎麼不所有的錢都退呢？",0,M
bb80aaa1-a007-458a-98b4-12f9b45e81a4,234528081,2020-10-02T03:35:56.714Z,2020-10-02T03:35:56.714Z,40,"你名字報出來我退你500 
幫你把你想知道的全部弄清楚 
怎麼樣 不錯吧",0,M
26b8c0cd-8236-43fb-a701-6c733b67dba5,234528081,2020-10-02T03:37:37.521Z,2020-10-02T03:37:37.521Z,41,B40 把明細放到系上直接公布很難？,0,M
ef1f3b8b-4ae6-4d6d-a04b-23e544fc4ca7,234528081,2020-10-02T03:42:34.648Z,2020-10-02T03:42:34.648Z,42,"明細不在我這 我也只是參展
我以為你要的是錢 結果是要真相
那好 今天給你一個搞清楚的機會
你還能比之前的300多賺200
但我做事我也想搞清楚幫誰做事
剩下就看你願不願意了",0,M
6d47c800-9759-49e1-9d6f-81ce0c743293,234528081,2020-10-02T03:43:14.308Z,2020-10-02T03:43:14.308Z,43,"B40 而且不要只會在這邊開空頭支票
連講好原本要退的錢都處理不好了現在還來說500
你不是幹部那你知道些什麼？
你是幹部那可以好好重視問題而不是500嗎？
你懂誠信2個字怎麼寫嗎ㄔㄥˊㄒㄧㄣˋ連這2個字都不懂那你還出來講什麼話",0,M
a93303c2-be62-40d2-9104-e159aa5719e8,234528081,2020-10-02T03:46:46.559Z,2020-10-02T03:46:46.559Z,44,"別開砲 理性一點
今天不是匿名你敢這樣說話真相你早就知道了 
500是我自己願意丟給你 也只有你有 剩下沒清寒的一律300
幹部好歹也是都認識 真的要弄清楚不是問題 
要幫你了 結果一直在跟我木一些有的沒的
你開高空炮也不是這樣
順便問問 你懂理性兩個字怎麼寫嗎",0,M
2f4637bf-2a62-473c-8522-8ed085b633be,234528081,2020-10-02T03:52:06.248Z,2020-10-02T03:52:06.248Z,45,"B44 你在幫的是所有的畢業生而不是只有我
288就是288沒有必要300或500
我今天po文不是為了自己  是要讓大家更懂得爭取自己的權力
如果你個人要出錢一律500比較有誠意",0,M
3063567b-0f5d-421c-94d8-24b7db017a59,234528081,2020-10-02T03:57:58.954Z,2020-10-02T03:57:58.954Z,46,"...你真當我家很凱嗎
好啊那想要288的名字報出來
我以為我有丟錢就算有誠意了 你還跟我在那邊討價
你想爭取真相你該自已去問本人或整個畢籌
你在這邊問只會有我這種垃圾人跟你打哈哈
誰想爭取自己權利的名單開出來 
等我搞清到底怎樣
我自己一個個私訊讓他們知道

那所以 你是誰",0,M
a2c05c84-4661-4e3b-b504-739c4fbff687,234528081,2020-10-02T04:03:56.239Z,2020-10-02T04:03:56.239Z,47,"B46 既然你跟幹部都有認識名單請跟幹部拿
跟畢籌爭取過來就是他們說的288  他們也承諾過會退了  結果到現在就沒有結果了

我是誰有那麼重要嗎🙄
最後不要把人當乞丐有錢就好
讀中華的有錢人是你想像不到的多😊",0,M
94a2f5b9-3c64-47ef-8239-6a3d4b66d3dd,234528081,2020-10-02T04:37:05.208Z,2020-10-02T04:37:05.208Z,48,"沒有誰把誰當乞丐
讀中華的人有錢是他們的事
我跟你誰家裡比較富裕就是我跟你的事了
但要比我跟你誰的家裡比較有錢，你還是收斂點
我只是以爲你很缺那288
你是建築系，又是學弟
錢能解決的事情都是小事
而且自己沒有喊聲的人不就是不爭取自己權利的人嗎 
你也不能確定每個畢業的人都想回學校拿那288

我剛問了一下總總召
那筆錢當初是說給下屆退
啊為什麼叫下屆退我就不知道了
可能是因為總務不會再到學校了（？
他有貼給我他跟一個學弟賴的聊天紀錄
這邊我不會貼圖片，我也沒辦法叫系上發文
如果我知道你是誰，我跟別人要個你的賴我就能丟圖片給你，只是你不願意說你到底是誰
可你要知道，以後的不是這樣躲在暗處哭哭就有人會幫你解決問題
反正你只要追蹤一下下屆畢籌，錢是一定拿的回來，拿不回來就真的可以告了

那如果你之後拿到錢，明細還很要討嗎？
因為我自己不知道拿到錢之後明細的意義到底在哪，看自己有沒有少拿嗎？
還是只要明細不要錢？如果不是，那歸根究底不還是錢的問題
反正還要明細的話我就繼續幫你討看看
拿不拿的到我就不知道了
但講真的系上貼文機會偏小
系上才懶得管 辦個畢展不是只有我們要丟 錢 系上也得丟 辦完就要弄下一屆的了 上一屆就放水流
只是我跟你說，拿到明細你也不能怎樣，錢花了就花了，頂多勸下一屆好好辦，好好把明細丟出來 
大家也都是第一次辦畢展，第一次弄活動，第一次坐上位，體諒一下吧",0,M
4f5bd610-bfd4-4efe-be05-9489ec3253a6,234528081,2020-10-02T04:41:51.641Z,2020-10-02T04:41:51.641Z,49,"真心沒要吵架要解決問題
我相信你平常對人也不會說你前面打給我的那些字
權利要爭取沒錯，可在這邊發文想搞大，你不如投蘋果或直接找主任
明細我盡量幫你討看看吧",0,M
2fa01bf4-4298-4c81-92c8-427add1b422b,234528081,2020-10-02T05:01:52.667Z,2020-10-02T05:01:52.667Z,50,"B48 所以總總召自己也都沒有說錢給下一屆了啊
都自己處理然後不通知也難怪 B29 會有人這樣說
永遠都只有這種態度  錢就花了啊不然你想怎樣   這是一個負責認的人該做的嗎？
不能確定每個人會不會為了288回去所以就可以不用通知嗎？
另外各班都有總召由各班的總召負責告知是不是就單純多了？
我也問到截圖了     ㄘㄅ有說給下一屆沒錯   但是什麼時後給呢？我拿到的截圖好像比較多
裡面有提到ㄘㄅ說給了會給需要退費的人聯絡下一屆的方式喔",0,M
00a22217-947b-4151-b8c8-0f79bfe82723,234528081,2020-10-02T05:17:39.321Z,2020-10-02T05:18:50.938Z,51,,,
6cd61e36-f558-4f21-ae69-9ac1f569cbf2,234528081,2020-10-02T05:20:08.332Z,2020-10-02T07:17:13.458Z,52,"明細要到了
你是誰我大概猜到
可我還是不知道怎麼傳
我只有叫他把檔案截圖給我
沒跟他要檔案
https://i.imgur.com/yAlmwHM.jpg",0,M
0a3e331f-852d-47b3-9fb6-ee05e79323a0,234528081,2020-10-02T07:09:19.141Z,2020-10-02T07:09:37.902Z,53,B52 直接發上來🤔,0,M
faa51f7e-ffaf-4fca-96c2-7a28ce9c4999,234528081,2020-10-02T07:18:18.310Z,2020-10-02T07:18:18.310Z,54,明細上來了 有結論嗎,0,M
8c3567e3-9f7a-43eb-beb6-2e0d00c99696,234528081,2020-10-02T08:58:48.491Z,2020-10-02T08:58:48.491Z,55,B46 在那邊一個個私訊是想幹嘛，我可以理解成你是恐嚇嗎，你話說成這樣誰敢出來，萬一出事怎麼辦，首先這是本來就要退的，為什麼要我們自己去要這不是本來就是畢籌要處理的嗎，不然要畢籌幹嘛,1,M
5a121d5c-f5b7-4ea1-bd3e-632cb1f50e21,234528081,2020-10-02T09:02:54.380Z,2020-10-02T09:02:54.380Z,56,B54 這只是讓大家看到合不合理，負責的人要處理不是畢業了就拍拍屁股走人就好,0,M
35186e45-4726-49d5-8ea0-3650575c28ec,234528081,2020-10-02T09:22:24.264Z,2020-10-02T09:22:24.264Z,57,B48 這已經不是缺不缺的問題了吧，是不是小事不是你說了算除非你要負責，不管其他人有沒有要拿回來，本來就要退了為什麼要留給下一屆他們很衰欸要替上一屆擦屁股，總務不在難道沒有別人嗎？還是你們覺得丟給他就沒事了反正畢業找不到人？在邊一直要知道是誰你們到底想幹嘛啊？這樣真的母湯喔，活動這屆辦的找這屆處理很正常，拿不回來要告也是吿這一屆的好嗎別扯到下一屆，明細要看很正常出錢了為什麼不能知道自己的錢花在哪裡，還放水流勒這是一個態度問題既然都要做為什麼不做好，就是這樣才會有很多人不滿，第一次弄活動、上位，還要體諒？？？每一屆都有辦其實都能參考一下，這個真的很累是真的畢竟吃力不討好，可是問題是如果一開始好好溝通、處理會變成現在這樣嗎？光是要留給下一屆這種態度根本不會有人服的，負責的人出來說明情況，然後把整個退費流程弄好，那要不要領就是他們的事了，這樣很難？,0,M
87dc25ae-231c-4a08-a1ea-a8449b7980bc,234528081,2020-10-02T09:32:17.685Z,2020-10-02T09:32:17.685Z,58,管你是要退288還500的 畢籌的該退錢就退錢 不要每一屆的畢籌都因為錢就弄出事情來 怎麼一屆比一屆還多事而且每年畢展過後都搞得很難看 也不要把事情推給下屆學弟妹處理 當屆就當屆處理好 畢業雖然也才幾年 但從來沒聽過會推給下屆學弟妹處理上屆學長姐的事,2,F
abe4ce8c-bb16-41f1-b27d-00e048f11122,234528081,2020-10-02T09:39:23.016Z,2020-10-02T09:39:23.016Z,59,B57 上面的都說了是下一屆處理不然要怎麼辦，我們都畢業出去工作了誰還管你那點錢，你真的在乎就去跟下一屆要啊反正交接給他們了,0,M
c36fa482-5d19-49d8-b9f4-503f6580ea32,234528081,2020-10-02T09:53:17.998Z,2020-10-02T09:53:17.998Z,60,"https://i.imgur.com/ZJfz7oi.jpg
科普一下噢",0,M
7d177425-cf59-4671-9841-58d67dbb9e8c,234528081,2020-10-03T08:44:03.907Z,2020-10-03T08:44:03.907Z,61,好可憐 看小屁孩們吵架 有那時間吵錢的事怎麼不好好讀書賺錢 如果只會匿名出一張嘴 怎麼不自己來選總總招 好像看到國小生吵著總務坑錢又不敢自己當總務 別人做不好 該警惕 但我不信你能做比較好 沒有人去看辦畢業展的本質跟辛苦 只會砲學校老師跟學長姐 有本事自己來辦活動都不花錢 不要為自己的無能找藉口 想提告就去告啊 看你告人的錢跟退錢哪個多 不知道實際狀況的人就別嘴亂帶風向 以為在這酸一酸 出社會就不會遇到？ 讀大學是讓人學習解決問題 不是製造問題 如果po文出氣就爽了 那多po點幹文吧 就是沒糖吵糖吵而已,0,M
ee33350b-a8b1-4b00-ba7c-e07beca23f72,234528081,2020-10-03T11:00:00.178Z,2020-10-03T11:00:00.178Z,62,"B61 
沒喔 是吃了糖還嫌糖苦",1,M
f05bbdbe-5fdf-4140-99da-20cef315e618,234528081,2020-10-03T11:20:38.495Z,2020-10-03T11:20:38.495Z,63,"B62 小孩子才做選擇 還挑
真的不懂耶 臨陣脫逃沒辦展還敢出來說嘴
那我們辦展的出一萬的不就白癡
往年學長姐辦展是辦心酸的？
會說錢不知道哪去 怎麼不說說退畢籌時爛攤直接丟給甲班
好屌喔自己心態都沒問題 人家不給糖就搗蛋！",0,M
ffb91d57-5945-4416-8424-9ac3f0440fcc,234528081,2020-10-03T21:36:38.324Z,2020-10-03T21:37:21.558Z,64,,,
cc64829e-6b1b-487a-abd0-3437f9448921,234528081,2020-10-04T10:50:57.319Z,2020-10-04T10:50:57.319Z,65,"B52所以他是誰 我屏蔽了一個連假 我還是沒看懂
他是哪個系的神奇寶貝？",0,M
a8457c6e-e179-4c4f-a54a-060c7f47c100,234528081,2020-10-04T11:55:02.867Z,2020-10-04T11:55:02.867Z,66,"吵起來
快點去告訴主任～",0,M
3a27f89c-3468-49dd-bdab-15f59258f856,234528081,2020-10-19T05:51:52.758Z,2020-10-19T05:51:52.758Z,67,"今天主任說可以退費了，大家快回去拿啊！
花幾個小時划得來啦！賺


然後B52 貼出來，大家就閉嘴了？

你們這些唉唉叫的同學們財政赤字你們知道誰補救的嗎？財政短缺的時候你們在哪裡呢？

畢籌各個成員/幹部任勞任怨做事的時候，各位在幹嘛？

畢設都做的要死要活的，誰還要分神去管你們這些雛鳥哭啼，各位都覺得自己的意見很重要，卻沒考慮到你們的意見真的沒什麼太大的做用，連主任都不爽叫你們沒做事的不要在那裡543，笑死",0,M
445dee8e-7c57-478a-9ab8-adcf6f5fd696,234528081,2020-10-20T13:58:15.342Z,2020-10-20T13:58:15.342Z,68,"聯絡方式都給錯 是叫我們聯絡誰？
財政短缺？啊是干我們什麼事？自己不控制好預算還怪別人？不是自己的錢就亂花？可笑
動畫特效只看到滿滿尷尬 不舒服 呵",1,F
32516698-f42c-408e-b9ad-ebccc8508f48,234523486,2020-09-29T13:10:07.665Z,2020-09-29T13:10:07.665Z,1,你要看啥？,0,M
4dbd7879-bc51-43ca-8cf5-32199f3fcde2,234523486,2020-09-29T13:41:01.802Z,2020-09-29T13:41:01.802Z,2,B1 刻在你心底的名字,0,M
e6e72ae3-a2ba-4ac3-ba6e-090f7f632b66,234523486,2020-09-29T14:22:34.096Z,2020-09-29T14:22:34.096Z,3,想看遺落夢境 你有興趣嗎,0,M
5024242b-7d83-4188-97ea-253bd6128f3c,234523486,2020-09-30T02:48:46.259Z,2020-09-30T02:48:46.259Z,4,B2 一起一起,0,M
d4f993ed-d6d6-425a-908c-a9ea87f5db89,234523486,2020-09-30T16:16:23.133Z,2020-09-30T16:16:23.133Z,5,B2 走,0,M
a103c841-67ea-4e9a-95f8-2546071f7ed6,234523486,2020-09-30T16:44:36.294Z,2020-09-30T16:44:36.294Z,6,好啊,0,M
99ded230-31fb-48ba-83f3-bba3c09f375b,234523486,2020-10-02T10:56:42.530Z,2020-10-02T10:56:42.530Z,7,"B2
最近被一堆人推薦這部
有點想去看一下😂",0,M
a2f077b1-7d12-4710-9416-384cc53b0359,234523486,2020-10-04T17:38:15.531Z,2020-10-04T17:38:15.531Z,8,我在,0,F
b1315b6c-0517-4e2b-b831-3fe0e142610f,234523486,2020-10-06T12:00:27.306Z,2020-10-06T12:00:27.306Z,9,我我我我我,0,F
bcc62ae1-a786-43ed-8f33-4df430caa3ec,234505524,2020-09-26T11:38:01.355Z,2020-09-26T11:38:01.355Z,1,你就去偷系會費就會分裂了啊,13,M
d67e1e03-e862-4551-8967-e1773d6e516e,234505524,2020-09-26T11:40:11.876Z,2020-09-26T11:40:11.876Z,2,你加入就會分裂了,4,M
49b1213a-8e2d-42bd-91db-98b0dbfb51a4,234505524,2020-09-27T04:48:43.566Z,2020-09-27T04:48:43.566Z,3,可憐 見不得人好,1,F
328e5b52-21e8-427f-b859-ccb48062b3bf,234505524,2020-09-27T14:39:00.264Z,2020-09-27T14:39:00.264Z,4,B1 過於真實,1,F
34b05f20-9108-4608-a418-ce66798559da,234505524,2020-09-29T10:44:05.329Z,2020-09-29T10:44:05.329Z,5,畢業老屁股還愛亂入的更扯,0,M
c5f50961-24d3-42be-9ff6-3db24c8d7b27,234505524,2020-09-30T06:22:32.509Z,2020-09-30T06:22:32.509Z,6,都他馬垃圾,0,M
9326be46-21fc-4a82-a413-2a5bb3084868,234505524,2020-10-01T18:47:54.535Z,2020-10-01T18:48:01.325Z,7,,,
e7b1c16e-6f2a-4d1d-9fba-77eb9ce5cdfc,234481616,2020-09-22T17:30:05.384Z,2020-09-22T17:30:05.384Z,1,可以啊 很安靜我馬上就換了 但我當初兩邊都認識所以很好換,1,M
ab89b257-a508-4598-abe1-6a45c7c23f1f,234481616,2020-09-22T17:30:38.243Z,2020-09-22T17:30:38.243Z,2,所以是怎麼換的,1,M
c028217b-f3dc-4cf3-bc7a-84c0de5ea302,234481616,2020-09-22T17:32:44.262Z,2020-09-22T17:32:44.262Z,3,去住輔組跟教官講..,1,M
eb1698fe-e6ee-4fc7-afd7-1198e2b15638,234481616,2020-09-22T17:32:50.047Z,2020-09-22T17:32:50.047Z,4,你可以來睡我們地板 我們很吵,2,F
fe2793d5-15d4-4943-9544-6e2ef046026e,234481616,2020-09-22T17:33:29.199Z,2020-09-22T17:33:29.199Z,5,".....
B4",0,M
c7aa1b80-3bf1-4bfd-a290-5b15609a87ad,234481616,2020-09-22T23:13:47.313Z,2020-09-22T23:13:47.313Z,6,"大一嗎
如果是 
不是都同系嗎",0,M
d7d2b129-c6f9-4641-a937-47879cc07180,234481616,2020-09-23T01:02:46.307Z,2020-09-23T01:02:46.307Z,7,因爲我太慢選了 所以寢室都是別系的B6,0,M
3fd85dfa-8180-4ffb-9f8c-e3d318c59e77,234481616,2020-09-23T02:06:05.998Z,2020-09-23T02:06:05.998Z,8,來我家,1,M
2503b4a6-0546-4862-a55d-d73ed852e7b9,234481616,2020-09-23T04:28:38.129Z,2020-09-23T04:28:38.129Z,9,"原來 那省錢繼續住啊
錢沒差的話 搬出去住比較爽
宿舍不熟沒話題不同系作息不一樣
真的很難有交集 悶久了 會生病
搬出去住 夠帥的話 還可以帶妹過夜
只是要宅 宅在便宜的宿舍吧
不過住外面要上課得提前出門
下雨天崩潰 租金貴爆",0,M
c9a037d7-86a0-4c7f-b62b-5485ad1171de,234481616,2020-09-23T12:17:47.944Z,2020-09-23T12:18:02.517Z,10,B9 我很宅耶，可是我是喜歡安靜的宅，每次回到租屋處就覺得超爽的，不過下雨是真的挺崩潰的,0,F
188fc1a2-c182-4d65-ba69-3a551fe7bebd,234481616,2020-09-24T07:29:18.550Z,2020-09-24T07:29:18.550Z,11,可以來我宿舍 我在四宿,1,F
a1a3f5b3-0988-487d-928b-0597e6d37ad2,234481616,2020-09-24T12:02:55.617Z,2020-09-24T12:02:55.617Z,12,真的嗎B11,0,M
18c50a26-5a40-4748-aa56-7270f0565c3d,234481616,2020-09-24T15:01:31.238Z,2020-09-24T15:01:31.238Z,13,"自己出去住啦
阿不過不要住斜坡
很吵",0,F
66ec4d50-8606-4fa1-9a2b-6b11480b8f15,234481616,2020-09-26T19:46:01.982Z,2020-09-26T19:46:01.982Z,14,B12 去交誼廳睡會安靜很多,0,M
b622d935-7fac-4a09-990b-8143c45b1d7c,234481616,2020-09-30T06:53:18.511Z,2020-09-30T06:53:18.511Z,15,你跟我一起嗎？B14,0,M
2759c77f-596a-4e0f-97fe-30f675933605,234478827,2020-09-23T04:58:02.940Z,2020-09-23T04:58:02.940Z,1,修一樣的課會只算一門唷！課名一樣可以但課號不能一樣！,0,F
e68399d4-8c2b-40e5-899b-4ba3c1d6ddd6,234478827,2020-11-01T18:46:22.861Z,2020-11-01T18:46:45.723Z,2,,,
d82386b9-26e1-4a52-8e77-ace02b5a61be,234476891,2020-09-22T12:33:27.542Z,2020-09-22T12:33:27.542Z,1,你如果是老屁股，可以超修啦！,0,M
5fe08a2f-0242-4f00-b31c-281f52487bac,234476891,2020-09-23T12:04:12.714Z,2020-09-23T12:04:12.714Z,2,"直接拿加簽單給老師加簽就好啦 
幹嘛那麼辛苦？
笑死🤣",0,M
b10ef553-5f53-43e4-8be8-2a175c146cbd,234475335,2020-09-22T04:13:12.443Z,2020-09-22T04:13:12.443Z,1,不是退了嗎？,0,M
896e3e9d-b91c-430f-b0cd-caa5f3e605e7,234475335,2020-09-22T04:14:31.866Z,2020-09-22T04:14:31.866Z,2,"到底會不會爬文啊
我早就發了截圖了，自己查不會喔",0,M
5a4d16c6-8bd0-42b3-bce6-75e4c5b6f5c6,234475335,2020-09-22T07:18:17.477Z,2020-09-22T07:18:17.477Z,3,B2 兇三小，我就是沒受到才問好嗎？,0,M
c7083111-cf61-41ad-b6da-45dcdb20afe3,234475335,2020-09-22T11:33:10.927Z,2020-09-22T11:33:10.927Z,4,趕緊去問一下 哈哈別氣,0,M
cf6e4f2f-8f26-46c7-ade2-f69ae6c3042f,234474220,2020-09-22T01:11:38.381Z,2020-09-22T01:11:38.381Z,1,你跑錯棚了,1,M
44a51ccb-55d8-4418-910c-c7bfec31a446,234474220,2020-09-22T06:24:39.081Z,2020-09-22T06:24:39.081Z,2,"9/12 前可以抽獎
今天22號了欸",0,M
f94ce268-b8d7-4e75-883a-65e95ee172d8,234474220,2020-09-23T12:05:29.312Z,2020-09-23T12:05:29.312Z,3,B2 可以抽原味的,0,M
7b945b6c-221e-44e9-87e3-fa095e2f0680,234469805,2020-09-21T10:13:14.166Z,2020-09-21T10:13:14.166Z,1,甚麼科目,0,M
cc794371-30c3-46cf-9f34-89d6116d658e,234469805,2020-09-21T11:19:41.805Z,2020-09-21T11:19:41.805Z,2,B1 線性代數,0,M
bfa0b211-bdd6-4817-9b46-77615830f4c9,234469805,2020-09-22T05:46:07.890Z,2020-09-22T05:46:07.890Z,3,"正常啦哈哈哈很多人都這樣
因為基礎不好
不急慢慢來 有耐心慢慢搞懂就好",0,F
51705fbf-4c76-42d0-8993-1914859941fd,234469805,2020-09-22T17:34:15.538Z,2020-09-22T17:34:15.538Z,4,沒關係 我大中華只要人有到就能all pass,1,M
775ac040-f18f-4c21-a818-7d7c1e1cb0c7,234469805,2020-09-23T01:03:24.694Z,2020-09-23T01:03:24.694Z,5,B3 好的 謝謝你 我再試看看,0,M
fb086070-6154-489a-8d6a-e6e4e4b0c94e,234469805,2020-09-23T01:03:55.655Z,2020-09-23T01:03:55.655Z,6,B4 不要把你自己頹廢的樣子表達出來並覺得所有人都該這樣好嗎,1,M
b6af2f2f-45ec-4119-8b5c-ca0f21531dfc,234469805,2020-09-23T06:51:25.237Z,2020-09-23T06:51:25.237Z,7,"B6 
基本題可以的話 有難度的不行的話
應該是基礎有了但題目寫不夠熟而已
有程度的題目基本上大部分都是基礎分開解
跟工數一樣偏多這樣
多練習題目寫久大部分都就可以慢慢寫有程度",0,M
ecb7ddea-ee80-4e90-9720-8a7987407a23,234469805,2020-09-23T14:13:10.876Z,2020-09-23T14:13:10.876Z,8,"建議真的聽不懂老師在說什麼的話，可以去看yt，很多人在教
by線性代數看yt過的小女子路過",0,F
490f4900-83e9-4217-84fe-bd74afcf5a99,234469805,2020-09-23T15:35:01.941Z,2020-09-23T15:35:01.941Z,9,B7 好的 我會再多練習多做題目的 謝謝,0,M
f7b7a2ae-965b-4899-b18d-a0ecb7112fb4,234469805,2020-09-23T15:35:15.036Z,2020-09-23T15:35:15.036Z,10,B8 有推薦哪個人的嗎 謝謝,0,M
8dfe0b15-a29b-4287-81a5-5eff58651c74,234469805,2020-09-25T04:58:28.253Z,2020-09-25T04:59:26.697Z,11,"B10 我是 B8 我都看這個人的，個人覺得他講的很清楚，唯一缺點就是沒字幕qq
https://i.imgur.com/WT8THqr.jpg",0,F
d2846def-6dd5-41e9-a145-e8379e6a608d,234461445,2020-09-20T03:27:16.032Z,2020-09-20T03:27:16.032Z,1,"住服處、系辦
先跟老師說一下，應該是沒問題的",0,F
4c93af2e-1f49-4fe1-a2a0-98335b144fa0,234461445,2020-09-22T06:42:31.721Z,2020-09-22T06:42:31.721Z,2,去Dcard問,0,M
a23b7aa5-c03d-43ef-948b-24686ee6e5fc,234461306,2020-09-20T03:43:43.783Z,2020-09-20T03:43:43.783Z,1,可以先換課,0,F
cc89f9fd-ce46-4cf5-8b9a-449870059c38,234461306,2020-09-20T08:03:02.046Z,2020-09-20T08:03:02.046Z,2,B1 換課？抱歉我不太清楚，可以再解釋的詳細點給學弟看看嗎😅,0,M
b6b68f43-bb12-4d7e-afde-f5839650cdbb,234461306,2020-09-20T16:45:58.757Z,2020-09-20T16:45:58.757Z,3,B2 可以去請教你的系主任 我相信他給的答案會更清楚,0,M
9464814a-83c1-4c1b-8a66-283f5204fe9e,234461306,2020-09-20T17:41:59.855Z,2020-09-20T17:41:59.855Z,4,請你們的系助理幫你把課換到你想轉的系那邊就好了,0,F
1feb98de-672d-46be-bd42-0035e3b8c327,234461306,2020-09-20T22:56:14.643Z,2020-09-20T22:56:14.643Z,5,好的～謝謝回覆,0,M
3f6530c7-cff2-453e-bd41-b8beb3886316,234461306,2020-09-21T05:38:35.515Z,2020-09-21T05:38:35.515Z,6,轉學比較快... 說不定這是你會喜歡的領域 但是學校給不了.....,0,M
54792ff9-cba4-490f-853a-88f8f265b210,234460895,2020-09-21T04:43:13.846Z,2020-09-21T04:43:13.846Z,1,卡一個 我也想知道每次去球場都沒看到人,0,F
a59a0950-96da-4ffc-91c2-f0529cb27112,234460895,2020-09-21T11:58:54.096Z,2020-09-21T11:58:54.096Z,2,我是覺得蠻多人大的 尤其是系排 有的話建議可以參加,0,M
5e143ea4-b2fe-46fc-b2ab-745f221e7881,234459779,2020-09-19T16:44:46.508Z,2020-09-19T16:44:46.508Z,1,"客運應該是沒有這麼晚的
但火車有區間車可以搭
晚上10點以後我記得還有2個班次
到新竹之後再坐計程車或白牌到學校
大概1點前能到學校
提供給你",1,F
37a54a6c-fe81-42a1-bdcc-a1218ce3447a,234459779,2020-09-19T19:31:22.211Z,2020-09-19T19:31:22.211Z,2,"豪泰還是有直達山下的
就是要轉車上山",1,F
07d1350c-3f11-498c-a9e4-09441f796b31,234459779,2020-09-20T04:06:39.360Z,2020-09-20T04:09:37.457Z,3,"豪泰時刻表
這是到轉運站的最後時間↓
https://i.imgur.com/wDGxwBg.png
這是直達中華的↓

https://i.imgur.com/YqwYceX.jpg",1,F
cf3ae913-81bf-41d8-928c-36d4f597dcf9,234459779,2020-09-26T12:53:25.765Z,2020-09-26T12:53:25.765Z,4,我可以載妳 如果你是正妹的話,0,M
ccd014c1-f13b-40de-8b00-a1c5d1968ce2,234454248,2020-09-18T18:19:47.271Z,2020-09-18T18:19:47.271Z,1,看系上會不會辦吧 我們系是有舉辦,0,M
8b3eb33d-9319-41f8-a777-ad3dccfa14c3,234454248,2020-09-18T18:26:23.411Z,2020-09-18T18:26:23.411Z,2,B1 請問你是什麼系,0,F
8e2df5c1-36df-4478-b857-615eea822f87,234454248,2020-09-18T18:28:47.916Z,2020-09-19T02:50:51.237Z,3,,,
8a75ec96-d1aa-44eb-944e-a8304840abde,234454248,2020-09-18T19:10:58.307Z,2020-09-18T19:10:58.307Z,4,學生會這學期會辦制服趴唷！目前日期是待訂在10/21晚上！不分系 全校學生皆可著高中制服參加 💦 歡迎大家🤍 by會長,4,F
60f683dd-7c6e-4fe3-9c21-2069a70a9ada,234454248,2020-09-19T00:02:16.636Z,2020-09-19T00:02:16.636Z,5,B4 好的 謝謝🙏,1,F
43b90e5e-25b4-4fea-9c11-339c3e101d2b,234454248,2020-09-19T06:59:15.939Z,2020-09-19T06:59:15.939Z,6,B4 想問制服趴會有什麼活動嗎?,0,F
a1afff0e-8f86-41ec-be4c-436013677876,234454248,2020-09-21T07:39:59.418Z,2020-09-21T07:40:09.643Z,7,B6 我們系上之前是請西瑅的廚師來現場切牛排,0,M
ad6b74d0-ef39-4a37-9786-032cf3f998a4,234454248,2020-09-21T09:44:46.609Z,2020-09-21T09:44:46.609Z,8,B7 哪個系阿？這麼有錢,0,M
b64d3c72-2c64-43e0-ac4e-cec19ce966b9,234454248,2020-09-22T16:09:43.114Z,2020-09-22T16:09:43.114Z,9,B4 請問哪裡有資訊可以看嗎,0,F
d15868bb-73fc-4c5e-98af-adf559201c7f,234454248,2020-09-23T01:02:59.545Z,2020-09-23T01:02:59.545Z,10,B8 機械的,0,M
3deedca6-925f-40e0-821d-701d042ccc5c,234454248,2020-09-23T01:53:00.519Z,2020-09-23T01:53:00.519Z,11,B10 👍喔,0,M
